#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.240954856693987e-06	9.529508903054520e-01	3.645042030402850e-01	9.984999354549829e-05	3.421343481831826e+00	5.091179921427815e+00	5.244290852596610e-04
1.000000e+01	6.324914983939704e-04	9.519718688833727e-01	1.500317044580642e+00	3.404901854595153e-05	2.752508692237828e+00	3.118027744947465e+00	8.316240276350197e-04
2.000000e+01	8.328818866944081e-04	9.518319327826091e-01	5.886325581348522e+00	3.410615844553310e-05	2.701536255250622e+00	3.602680463370028e+00	8.315017821910812e-04
3.000000e+01	9.257403323876241e-04	9.514203008050199e-01	3.967854800688456e+00	3.562472857471177e-05	2.477704134953390e+00	4.319841885167306e+00	8.311421885367985e-04
4.000000e+01	9.700854177710430e-04	9.516050026823636e-01	2.751868772800789e+00	3.994025007660766e-05	2.463170159070934e+00	4.137631791357851e+00	8.313035404886461e-04
5.000000e+01	9.589893990455274e-04	9.514533338542470e-01	1.445268307205039e+00	4.926688328040749e-05	2.412481427128468e+00	4.074633250906821e+00	8.311710455632939e-04
6.000000e+01	1.049478570127823e-03	9.514465709769828e-01	6.120509574617913e+00	5.315078016081043e-05	2.416228914696131e+00	4.264833018358871e+00	8.311651376458305e-04
7.000000e+01	2.262365537066718e-03	9.525497785492069e-01	5.247492026681818e+00	1.019992775925914e-04	1.791413894108758e+00	4.234725239846182e+00	8.321288782294746e-04
8.000000e+01	2.345217887795609e-03	9.525030574153889e-01	3.693362861598021e+00	1.068684686017759e-04	1.713287541072254e+00	4.335597389876064e+00	8.320880635596809e-04
9.000000e+01	3.703228172461282e-03	9.529215243882915e-01	2.341254053644883e+00	1.760022258644528e-04	1.359206880318875e-01	5.637185427917125e+00	8.324536281323460e-04
1.000000e+02	3.028707067931018e-03	9.544387914851201e-01	1.506718069860501e+00	8.533663143893033e-04	4.625320977482429e+00	3.484256624400953e-01	8.337790830279226e-04
1.100000e+02	3.605821817201836e-03	9.530329243123926e-01	6.048537937641884e+00	1.323540953498081e-03	4.407888710403309e+00	5.824809093418295e-01	8.325509449298138e-04
1.200000e+02	4.109738481696504e-03	9.539978376919844e-01	4.496235158218811e+00	1.556191627390660e-03	3.801094732179559e+00	1.097938548226655e+00	8.333938744083879e-04
1.300000e+02	4.321549273991775e-03	9.536998005707189e-01	2.774740016139804e+00	1.431988355119388e-03	3.576636378996671e+00	1.395121192734457e+00	8.331335150014841e-04
1.400000e+02	4.791198275977754e-03	9.542365867356041e-01	1.074475855334148e+00	1.466110205125375e-03	3.526610339076270e+00	1.495303646664336e+00	8.336024409088685e-04
1.500000e+02	4.648018279156741e-03	9.547687781385149e-01	5.833744198966079e+00	1.446489673266617e-03	3.222290759299271e+00	1.594613288671415e+00	8.340673529219520e-04
1.600000e+02	4.617916440863215e-03	9.548328353161977e-01	4.095360399579320e+00	1.455256536758123e-03	3.190434667138604e+00	1.587688440093191e+00	8.341233120210018e-04
1.700000e+02	4.647583393442158e-03	9.547708413581428e-01	2.329575265263397e+00	1.438060379342701e-03	3.163993997203634e+00	1.621352688418393e+00	8.340691553103134e-04
1.800000e+02	4.702961286219816e-03	9.547950857502094e-01	5.585028486758019e-01	1.413800550757988e-03	3.092983333454044e+00	1.696085626144993e+00	8.340903347376022e-04
1.900000e+02	5.520880798174219e-03	9.543906595962006e-01	5.223264401241779e+00	5.278868921654540e-04	3.176462082498257e+00	1.488549800306531e+00	8.337370359500317e-04
2.000000e+02	5.889597015472505e-03	9.547896640694271e-01	3.489456857551459e+00	8.228214178686050e-04	3.093182046743095e+00	1.567147730352623e+00	8.340855984631848e-04
2.100000e+02	5.834833306586845e-03	9.547533168524082e-01	1.770459524790485e+00	8.367147453307466e-04	3.055366963796069e+00	1.561718715257010e+00	8.340538462444495e-04
2.200000e+02	5.636005170768772e-03	9.549630065283757e-01	6.206413231901534e+00	9.685870837316293e-04	2.909321866461217e+00	1.778697140646279e+00	8.342370270490317e-04
2.300000e+02	5.625719719918832e-03	9.554059510480165e-01	4.474349985592214e+00	9.151342834801141e-04	2.854400797329111e+00	1.721064891782311e+00	8.346239747283518e-04
2.400000e+02	5.741122577514798e-03	9.553100966246929e-01	2.564264022559971e+00	9.186493948558463e-04	2.692869752496297e+00	1.945510262117714e+00	8.345402381766778e-04
