#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.842865724358661e-05	9.541313785575329e-01	6.106541582996585e-01	4.472512622943101e-05	5.367302347103745e+00	5.591346015604686e-01	8.335105330997750e-04
1.000000e+01	8.970820730751459e-04	9.553619909379212e-01	3.764985567316210e+00	4.867420071069281e-05	4.678924765003220e+00	2.600585750747834e+00	1.324822015005753e-03
2.000000e+01	1.458962851348293e-03	9.555028744486890e-01	2.137061457307833e+00	4.419572083719325e-05	4.645758392205463e+00	2.439072873003937e+00	1.325017381346875e-03
3.000000e+01	1.652390979196289e-03	9.553201072571862e-01	2.248447329077666e-01	4.719802786244157e-05	4.650543048903732e+00	2.514298254370982e+00	1.324763933961255e-03
4.000000e+01	3.207337351232180e-03	9.529305254335629e-01	4.023762559635313e+00	2.623652220614533e-04	5.466967906954146e+00	2.487502512324994e+00	1.321450246964470e-03
5.000000e+01	2.036832675960774e-03	9.521883319109109e-01	2.668894077720223e+00	3.871885415507141e-04	4.826945246267366e+00	2.952228853110333e+00	1.320421030471109e-03
6.000000e+01	1.660684676381179e-03	9.511050207624779e-01	9.374391276406839e-01	2.781584449728559e-04	4.997134369825329e+00	3.008823474433021e+00	1.318918778474317e-03
7.000000e+01	1.664230489916974e-03	9.510549847697706e-01	6.053134561127122e+00	2.682412681648938e-04	4.955134700363748e+00	2.856153572826010e+00	1.318849392434983e-03
8.000000e+01	9.083353925562247e-04	9.479393874958332e-01	2.992379442104864e+00	1.599444557008155e-04	1.688202675278720e+00	1.793507900969423e+00	1.314528923442542e-03
9.000000e+01	7.433957805296096e-04	9.470790658463293e-01	9.691247305510875e-01	1.412075595911449e-04	7.512125514431309e-01	3.776098814888659e+00	1.313335896012039e-03
1.000000e+02	2.066308596350824e-03	9.455038484541834e-01	4.499889539314124e+00	6.554773233017521e-04	8.697131554323647e-01	5.544513967386681e+00	1.311151506535244e-03
1.100000e+02	1.648898966184244e-03	9.456859687151201e-01	3.511286712588138e+00	5.561036501487911e-04	7.759547349970295e-01	5.804816931736488e+00	1.311404056807660e-03
1.200000e+02	1.710688703133276e-03	9.457177705103744e-01	2.621855130869076e+00	5.492902566125543e-04	7.563721821458206e-01	5.917708907045368e+00	1.311448157074228e-03
1.300000e+02	1.892525210379786e-03	9.456697780309048e-01	1.617518779275269e+00	5.859234092436451e-04	7.218222054080925e-01	6.158200139578138e+00	1.311381604820780e-03
1.400000e+02	3.542897607854689e-03	9.439271038448096e-01	1.185011614182143e+00	5.591087344068620e-04	4.491079884709095e-01	6.240159088849490e+00	1.308964999231882e-03
