#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.580967615623270e-05	1.046853822411969e+00	9.476636703842756e-01	1.426911559544398e-05	2.787944575436399e+00	3.271665539350443e+00	5.761058603052628e-04
1.000000e+01	1.746507675793413e-04	1.046906387504377e+00	4.684841305591750e+00	1.492118914220663e-05	2.813462913814692e+00	1.620471924805480e+00	9.145569685314731e-04
2.000000e+01	4.456087473207006e-04	1.046836162825318e+00	5.631983818732332e+00	1.434342735914729e-05	2.700616348441410e+00	2.902816607618268e+00	9.144956216237053e-04
3.000000e+01	7.847894171833238e-04	1.047811399156416e+00	8.830286610790916e-01	1.553897359119887e-05	1.710262150915241e+00	4.404054279020622e+00	9.153475690310533e-04
4.000000e+01	9.188266383425244e-04	1.046978287793206e+00	3.170353354769477e+00	2.582974334383059e-05	1.733522327625733e+00	4.167960489177874e+00	9.146197792192030e-04
5.000000e+01	8.383633416107936e-04	1.047008642088515e+00	5.062964897374494e+00	2.950151864276177e-05	1.639175498670036e+00	4.474231853287161e+00	9.146462961386059e-04
6.000000e+01	9.009387279439046e-04	1.047013349113630e+00	9.944195708889264e-01	3.240299451054298e-05	1.670042635102379e+00	4.338485526909465e+00	9.146504081037935e-04
7.000000e+01	1.448547718369375e-03	1.046394909894068e+00	3.713460999526808e+00	2.617725125214797e-05	1.704887953549866e+00	3.695515917133771e+00	9.141101516829574e-04
8.000000e+01	3.266306758076975e-03	1.042813584854490e+00	5.365000021641941e+00	3.560193722843501e-05	1.397644282766612e+00	4.794999489991636e+00	9.109815760905109e-04
9.000000e+01	3.022265222775461e-03	1.042938312776150e+00	1.510932897582735e+00	4.333652250149997e-05	1.290724836430722e+00	4.924427508168137e+00	9.110905359662807e-04
1.000000e+02	2.861005875327401e-03	1.042894893088862e+00	4.064537467320974e+00	2.887462091922797e-05	8.761725619335448e-01	5.227599862352549e+00	9.110526053756807e-04
1.100000e+02	3.726373697968266e-03	1.043787143553170e+00	1.000736083147804e-01	2.656023089729210e-05	1.830435598874330e+00	4.368258432636241e+00	9.118320579509523e-04
1.200000e+02	3.558888367835317e-03	1.044230593622933e+00	2.420736915119979e+00	2.442488721862511e-05	1.792676045629385e+00	4.432235096721381e+00	9.122194472689826e-04
1.300000e+02	3.568149534237083e-03	1.044226524029157e+00	4.730017498951316e+00	2.563266213522599e-05	1.725015591619780e+00	4.518594378583598e+00	9.122158921513611e-04
1.400000e+02	3.687069349738310e-03	1.044255375760817e+00	7.544081904395076e-01	2.346917643686426e-05	1.660912378717994e+00	4.612484095093793e+00	9.122410964605127e-04
1.500000e+02	3.479924552505274e-03	1.043802656280695e+00	2.960342036721823e+00	9.350720900920517e-04	8.697839561129983e-01	5.550772917747544e+00	9.118456095666730e-04
1.600000e+02	1.369968543580069e-04	1.040759601215061e+00	4.663413983020957e+00	1.004202653191556e-03	4.917487272985815e-01	5.379742235259677e-01	9.091872561082176e-04
1.700000e+02	2.208208810062993e-04	1.040654864970167e+00	2.749913990469321e+00	1.004273538381749e-03	4.506150398653463e-01	5.122850042760678e+00	9.090957605707290e-04
1.800000e+02	2.603569773359245e-04	1.040971956117673e+00	4.460449254987591e+00	9.298310581825617e-04	1.830311972071104e-01	2.256351012202361e-02	9.093727652027311e-04
1.900000e+02	4.594019892271597e-04	1.041520380291137e+00	2.340707879798870e-01	9.080459198477029e-04	1.559057779064411e-01	5.696451960807138e-01	9.098518578470583e-04
2.000000e+02	4.514679305663175e-04	1.041601658032250e+00	2.148371627648866e+00	8.993660724779242e-04	1.241966699187736e-01	1.247075646699792e+00	9.099228604939122e-04
2.100000e+02	2.079261519481350e-04	1.041626727399096e+00	4.825789722466746e+00	8.970260224232932e-04	9.681432054414943e-02	1.148982152732237e+00	9.099447606030525e-04
2.200000e+02	6.040801473533738e-05	1.041586130244737e+00	5.846702503059869e+00	9.080202659879682e-04	6.661335631923164e-02	2.712493507822684e+00	9.099092957220807e-04
2.300000e+02	2.133578987173182e-04	1.041505992685427e+00	3.861713129285041e+00	9.303901201077138e-04	6.274556541464269e+00	1.048512352650630e+00	9.098392891157752e-04
2.400000e+02	3.675483032019872e-04	1.041594205420289e+00	5.078570467361834e-01	9.339688830536479e-04	6.215864818818496e+00	7.411496824593129e-01	9.099163500376918e-04
2.500000e+02	5.309172439665002e-04	1.041579021836646e+00	3.022746633477689e+00	9.489529747507182e-04	6.124229046181038e+00	8.776476463718974e-01	9.099030859556368e-04
2.600000e+02	8.902941906935531e-04	1.042021834743696e+00	9.475967636840161e-01	7.423941695945232e-04	5.838998553744613e+00	5.793870105488322e+00	9.102899186607683e-04
