#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.271597663744469e-05	1.028613945977762e+00	3.081361320210138e-01	5.985173261396156e-05	2.828782234980267e+00	4.763011329465865e+00	8.985770489614918e-04
1.000000e+01	2.607181943952528e-04	1.029740924046134e+00	4.688509435752302e+00	6.138594771997504e-05	2.800021542904691e+00	4.067975044226254e+00	1.427964958695255e-03
2.000000e+01	3.883319387734966e-04	1.029809003728228e+00	2.824481139874588e+00	6.109789619470188e-05	2.749370328490632e+00	3.274508566121204e+00	1.428059366325524e-03
3.000000e+01	4.267182307940500e-04	1.030176277033226e+00	1.171906288394087e+00	4.327647129154427e-05	2.904234202562542e+00	2.050087773164339e+00	1.428568672499100e-03
4.000000e+01	7.188108560378779e-04	1.030441872623608e+00	3.173297467959657e+00	5.857541661442763e-05	2.693231360563899e+00	3.786132248808970e+00	1.428936979893118e-03
5.000000e+01	1.055992082952698e-03	1.031326981361459e+00	4.535597132130347e-01	5.495916752222989e-05	2.327450316469490e+00	4.059732180641877e+00	1.430164380137949e-03
6.000000e+01	1.125904403113363e-03	1.032082066478210e+00	3.991458154251004e+00	1.309982132836888e-04	4.850197676750743e+00	1.416545076203252e+00	1.431211473695537e-03
7.000000e+01	5.892814742664290e-04	1.036004405353443e+00	6.208750731126278e+00	7.689866217715848e-05	3.274619160336040e+00	3.987704646743703e+00	1.436650669457469e-03
8.000000e+01	1.462268081652501e-03	1.033310793860738e+00	3.716065530779189e+00	1.149417746949184e-04	3.195483109887337e+00	3.330436961424006e+00	1.432915377663094e-03
9.000000e+01	1.810472893028814e-03	1.032873613877451e+00	3.757567268936549e-01	1.044388542605104e-04	3.273045914339391e+00	3.624487740250991e+00	1.432309130322430e-03
1.000000e+02	3.160413021264380e-03	1.033588409374387e+00	2.932397998837433e+00	1.569121272699226e-04	2.467980949536861e+00	5.129929195059827e+00	1.433300353355740e-03
1.100000e+02	2.879271218112083e-03	1.033135836960633e+00	6.109177087461750e+00	1.659316924751482e-04	2.182934333734154e+00	5.515248737405167e+00	1.432672760984667e-03
1.200000e+02	2.788474023132512e-03	1.035056537227937e+00	3.053599824345682e+00	2.363366664046444e-04	1.079025098107352e+00	2.796317303880754e-01	1.435336239354635e-03
1.300000e+02	1.720700468139549e-03	1.035145939171615e+00	6.272377161759946e+00	2.326956956126784e-04	9.479095799004733e-01	2.921253726220695e-01	1.435460215045830e-03
1.400000e+02	2.997734282986184e-03	1.034698657737818e+00	2.548271250725232e+00	2.215259290949319e-04	9.622459218701904e-02	1.724899680829150e+00	1.434839959795970e-03
1.500000e+02	3.496790229955718e-03	1.034513996119520e+00	5.935183269842565e+00	1.948217233095417e-04	6.165315410909043e+00	1.714292103714946e+00	1.434583885365995e-03
1.600000e+02	2.794385327061078e-03	1.034346624704522e+00	3.181133292894412e+00	3.671174292612999e-04	3.288067429401351e-01	9.161352368345418e-01	1.434351787650810e-03
1.700000e+02	2.618290647990221e-03	1.034070848945707e+00	9.872112240070140e-02	4.107884269943453e-04	2.788276214325807e-01	9.825019047281588e-01	1.433969363187676e-03
1.800000e+02	2.349117626769758e-03	1.034086574098897e+00	3.242975697179913e+00	4.154670328047504e-04	2.280677209756335e-01	1.089453608123053e+00	1.433991169612186e-03
1.900000e+02	2.348245850635566e-03	1.034126151947367e+00	6.149025423171006e+00	3.750066227563846e-04	2.919624272036626e-01	1.310094692581163e+00	1.434046053107089e-03
2.000000e+02	2.260195183993533e-03	1.034436822832244e+00	2.806875509665916e+00	3.079817685894393e-04	2.152283888618532e-01	1.612204815477512e+00	1.434476867428372e-03
2.100000e+02	2.164769129729797e-03	1.034713044681140e+00	5.792263775655325e+00	3.179319139427297e-04	9.780543207641383e-02	1.907788766362608e+00	1.434859910494681e-03
2.200000e+02	2.453424678161350e-03	1.034191091788699e+00	2.410138538758664e+00	2.728027928472197e-04	6.011204637983546e+00	2.558985292864396e+00	1.434136106649372e-03
2.300000e+02	2.715054084656857e-03	1.034002277999566e+00	5.540443268890741e+00	1.553299899139961e-04	6.034145077131621e+00	2.611281068920129e+00	1.433874274310476e-03
2.400000e+02	2.319625519978939e-03	1.033680434494166e+00	2.181992092962841e+00	1.824811873884420e-04	5.407384437606865e+00	3.550383149902963e+00	1.433427966664386e-03
2.500000e+02	3.319106334034880e-03	1.034394828393845e+00	5.466984083655661e+00	1.220214188893972e-04	5.849329167504499e-02	2.520265009264562e+00	1.434418632793725e-03
2.600000e+02	3.096002352533348e-03	1.034431250262922e+00	2.493949029086789e+00	1.547928084981947e-04	6.248977194615723e+00	2.483744804229678e+00	1.434469139820840e-03
2.700000e+02	3.113968135758326e-03	1.034538408502592e+00	5.663309909472363e+00	2.084539758531563e-04	5.559578041401447e+00	3.167337845566633e+00	1.434617738568070e-03
2.800000e+02	3.145216890226667e-03	1.034507280400985e+00	2.556516335390320e+00	2.009514748789805e-04	5.462947230933176e+00	3.256017166747343e+00	1.434574572527672e-03
2.900000e+02	3.308585020391025e-03	1.035338537712023e+00	5.496706660927448e+00	2.106305093687305e-04	5.480747901192305e+00	3.413685105248438e+00	1.435727295784662e-03
3.000000e+02	3.676174813218834e-03	1.035473631578799e+00	2.392545570127413e+00	1.860355016906200e-04	3.429351873061796e+00	5.372086101372815e+00	1.435914633495912e-03
3.100000e+02	4.116783315704030e-03	1.035109380898035e+00	5.466105110316732e+00	1.968809507288512e-04	3.263902749157215e+00	5.568035754681134e+00	1.435409518863515e-03
3.200000e+02	4.398780227795850e-03	1.035574823116010e+00	2.265106754355234e+00	2.335971095290248e-04	2.937738843364775e+00	5.903931490860629e+00	1.436054958082299e-03
3.300000e+02	4.297539600991029e-03	1.035571490174834e+00	5.362694485733792e+00	2.408959001448700e-04	2.969164137981485e+00	5.845915347030104e+00	1.436050336217617e-03
3.400000e+02	4.462050452493406e-03	1.035773125125653e+00	2.196443126498083e+00	2.164289074097463e-04	3.659245718788644e+00	5.123034531850918e+00	1.436329947950524e-03
3.500000e+02	4.524539454854215e-03	1.035842548216663e+00	5.180315019374921e+00	2.166473688003560e-04	3.637806699799059e+00	5.200978943997598e+00	1.436426218516229e-03
3.600000e+02	4.413448145135939e-03	1.035514934179412e+00	2.185802138285617e+00	3.006274940096923e-04	3.765366355140638e+00	4.859310840218040e+00	1.435971908743502e-03
3.700000e+02	5.019679727745681e-03	1.034677177733301e+00	5.479679469670367e+00	2.485863674520018e-04	3.332435773355429e+00	5.100758154641741e+00	1.434810172989359e-03
3.800000e+02	5.079007595997683e-03	1.034938229944857e+00	2.561962657227748e+00	2.260428287092054e-04	2.758554113312252e+00	5.458084686530809e+00	1.435172179977512e-03
3.900000e+02	5.376441953357780e-03	1.034687692124059e+00	5.741983310304342e+00	1.968715205044196e-04	3.454688868348284e+00	4.713236012381426e+00	1.434824753532109e-03
4.000000e+02	5.345615394753793e-03	1.034597080289775e+00	2.668196770100100e+00	3.361613128021621e-04	3.506289911058604e+00	4.613855485172167e+00	1.434699100058329e-03
