#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.389037144226210e-04	1.046839652913623e+00	3.884183551835680e-01	5.739032981754039e-06	1.678878698208070e-01	5.412264683691254e-01	5.760980625298138e-04
1.000000e+01	1.546744437605291e-04	1.046803550598290e+00	9.739707774339298e-01	4.919471226134581e-06	1.380398204539486e-01	2.105614909084355e+00	9.144671322192614e-04
2.000000e+01	1.267521353751446e-04	1.046751513775861e+00	3.296565312401404e+00	5.594264378952271e-06	1.044236570506823e-01	1.938349869560412e+00	9.144216738677411e-04
3.000000e+01	1.893950059314849e-03	1.045325171110714e+00	4.687484675374360e+00	3.038296877268352e-05	4.404719104766055e+00	4.660272373856882e+00	9.131756487794489e-04
4.000000e+01	1.851850991389729e-03	1.046035916993408e+00	3.228305105629827e-01	2.781035945040409e-05	4.589676222383306e+00	4.792191943047251e+00	9.137965424979622e-04
5.000000e+01	1.965701973864345e-03	1.046756059310173e+00	2.324317259611011e+00	2.612600917702826e-05	5.511343793103515e+00	4.002568352954901e+00	9.144256447577173e-04
6.000000e+01	1.800608158882134e-03	1.046734896057649e+00	4.482567277466069e+00	2.276571847819707e-04	2.109684449677531e+00	1.071355686097317e+00	9.144071569537429e-04
7.000000e+01	1.855115072017577e-03	1.046901977852684e+00	6.741288750589715e-01	1.242517221040108e-04	2.202030908803536e+00	6.231837478959076e-01	9.145531163458977e-04
8.000000e+01	2.904723585042174e-03	1.048425026400115e+00	2.632795621172284e+00	7.659802482351431e-05	7.326434522696879e-01	2.174038163309342e+00	9.158836218037785e-04
9.000000e+01	2.914446597960143e-03	1.048524316026343e+00	4.645042230504114e+00	7.707390129558733e-05	6.998800817593402e-01	2.167212961552796e+00	9.159703592816023e-04
1.000000e+02	1.112212140211956e-03	1.051192337302421e+00	1.782831861125601e+00	9.467380092815162e-05	7.215026942861522e-01	6.891633960365487e-01	9.183010905478849e-04
1.100000e+02	1.130592640858255e-03	1.045402684540500e+00	2.691815396139043e+00	1.371983270467116e-03	1.939913480502044e+00	5.988142848453275e-01	9.132433629974645e-04
1.200000e+02	1.755311173160397e-03	1.045182563238711e+00	5.346370232845435e+00	7.039436023545140e-04	1.891118192695862e+00	2.538301442836616e-01	9.130510693283494e-04
1.300000e+02	2.139406618665537e-03	1.045393719941454e+00	1.490339455897459e+00	6.957008638159541e-04	1.834211987384404e+00	1.425764933218341e-01	9.132355316988632e-04
1.400000e+02	2.546566719919660e-03	1.045673129519909e+00	1.684244254874252e+00	1.016225521024736e-04	5.651024168181158e+00	4.621564603732596e+00	9.134796184482618e-04
1.500000e+02	2.167998337170105e-03	1.045031918016057e+00	4.015413252195364e+00	7.151152366023376e-05	5.693017587187235e+00	4.503205518064188e+00	9.129194686047324e-04
1.600000e+02	2.756948662359778e-04	1.049954467578182e+00	4.808297564200711e-01	2.859152762638778e-04	2.909730544337807e+00	2.891095548722323e-01	9.172197117389014e-04
1.700000e+02	1.056596983595844e-03	1.049739305035540e+00	1.185989988659726e+00	2.412073977584131e-04	2.815100425838218e+00	1.533355032761505e+00	9.170317499449063e-04
1.800000e+02	1.116291354868203e-03	1.049382180131238e+00	3.538359015037050e+00	2.191797110420779e-04	2.564521830311919e+00	1.320619759671736e+00	9.167197726050374e-04
1.900000e+02	1.239870516809277e-03	1.050114163198065e+00	5.547757284383904e+00	2.279425969322110e-04	2.483890148149916e+00	1.263261559836428e+00	9.173592187127350e-04
2.000000e+02	1.260627138868945e-03	1.050220475575536e+00	1.080464173614461e+00	2.317697740624520e-04	2.474633932198187e+00	1.297880686940124e+00	9.174520911288537e-04
2.100000e+02	3.637840975704097e-03	1.052632669000794e+00	3.414314352028260e+00	1.445775053120695e-03	2.537928248402859e+00	6.240442265492083e-01	9.195593361823245e-04
2.200000e+02	3.690388105086104e-03	1.052713594957681e+00	5.021295893423474e+00	1.443153051872035e-03	2.523212593529681e+00	6.567936669872301e-01	9.196300315173505e-04
2.300000e+02	4.121007203278686e-03	1.052062787322119e+00	3.932608146936092e-01	1.277930789740887e-03	2.424694958378296e+00	7.738778839994955e-01	9.190614986806223e-04
2.400000e+02	3.248038724536597e-03	1.051397278458829e+00	2.103445851933343e+00	1.355522673622464e-03	2.306975360695788e+00	8.824508174444580e-01	9.184801231385438e-04
2.500000e+02	2.841199618865642e-03	1.051246490264222e+00	3.982249855474489e+00	1.405651326200468e-03	2.274685895492194e+00	7.728905270075033e-01	9.183483975174221e-04
2.600000e+02	2.491912457376406e-03	1.051667292018720e+00	5.730703339579888e+00	1.407534692594833e-03	2.200256211830808e+00	8.419892712932232e-01	9.187160017096781e-04
2.700000e+02	2.682917050297866e-03	1.051666858797268e+00	1.191466048536620e+00	1.411482356657915e-03	2.178674162586514e+00	8.372898024619432e-01	9.187156232558809e-04
2.800000e+02	2.583931579931712e-03	1.051696773058813e+00	2.818493824434696e+00	1.407690528081821e-03	2.067906857315010e+00	1.030626897251224e+00	9.187417557703836e-04
2.900000e+02	2.819347091680236e-03	1.051656214391783e+00	4.478545873699480e+00	1.404674077585515e-03	2.047698986194105e+00	1.100989010598138e+00	9.187063245111906e-04
3.000000e+02	2.577978926110411e-03	1.052323837352752e+00	6.202860408970624e+00	1.587598579050678e-03	1.981538137122776e+00	1.143158397487485e+00	9.192895468877021e-04
3.100000e+02	2.553428128343916e-03	1.052543371998400e+00	1.592408753772191e+00	1.585639175898983e-03	1.940645786282895e+00	1.158557110940230e+00	9.194813280654735e-04
3.200000e+02	2.442651947055216e-03	1.052618984138371e+00	3.167827716774945e+00	1.587326784952906e-03	1.913558165613297e+00	1.241433856093831e+00	9.195473813538492e-04
3.300000e+02	2.299351389159422e-03	1.052700797581031e+00	4.754435132704856e+00	1.583205805613879e-03	1.896601371513914e+00	1.299182039584618e+00	9.196188519791094e-04
3.400000e+02	2.331837061167015e-03	1.052523846931828e+00	4.782402172445597e-02	1.587965765574427e-03	1.868291075229239e+00	1.388104559552500e+00	9.194642713487436e-04
3.500000e+02	2.753183533146132e-03	1.052947730200769e+00	1.642399259936622e+00	1.565305513054264e-03	1.819355887794276e+00	1.481374863193047e+00	9.198345674918184e-04
3.600000e+02	2.497961898596149e-03	1.053106988539771e+00	3.324637952950413e+00	1.577963471534762e-03	1.772254353278840e+00	1.446881661687628e+00	9.199736924656177e-04
3.700000e+02	2.474403762665127e-03	1.052266445322527e+00	4.743698243731552e+00	1.710232771324499e-03	1.624395838912307e+00	1.786782504511058e+00	9.192394103312661e-04
3.800000e+02	2.669011889246596e-03	1.052413353243601e+00	6.527654312192670e-02	1.727312828141495e-03	1.544735995152337e+00	1.915821497471596e+00	9.193677462212317e-04
3.900000e+02	2.687057712147216e-03	1.052455762727791e+00	1.729416598068120e+00	1.727361566954008e-03	1.534325300198039e+00	1.911765414673386e+00	9.194047943181396e-04
4.000000e+02	2.540117567411527e-03	1.052446976299992e+00	3.220474672867362e+00	1.853810473664723e-03	1.440442521584891e+00	2.162142015644178e+00	9.193971186664592e-04
4.100000e+02	2.499671593671338e-03	1.052472382119385e+00	4.876718220533415e+00	1.855881726270548e-03	1.428010506282334e+00	2.159697811078386e+00	9.194193126939719e-04
4.200000e+02	2.427833597682237e-03	1.052455204264834e+00	1.417480937351562e-01	1.718528211385123e-03	1.462529588564381e+00	2.223267569041347e+00	9.194043064558097e-04
4.300000e+02	2.291119689706344e-03	1.052312361760731e+00	1.864082497774429e+00	1.721180959559986e-03	1.446446561175786e+00	2.176035244651039e+00	9.192795220346913e-04
4.400000e+02	1.951637480259506e-03	1.052133425991918e+00	3.450686462580519e+00	1.714132823410764e-03	1.320676016502582e+00	2.369956502688959e+00	9.191232072426139e-04
4.500000e+02	2.031033002860274e-03	1.052079503834251e+00	5.107294701765694e+00	1.713764124713852e-03	1.299818373470940e+00	2.407429394847711e+00	9.190761018990598e-04
4.600000e+02	1.820648986594447e-03	1.051844435246978e+00	1.155777136115085e+00	2.237436123780482e-03	9.917210268372074e-01	2.063202072948417e+00	9.188707505733452e-04
4.700000e+02	1.837014590511898e-03	1.052515298719604e+00	3.130543861467433e+00	2.194762984998019e-03	8.897133196073209e-01	1.829696615535916e+00	9.194568037975360e-04
4.800000e+02	2.075896543233223e-03	1.052352972558252e+00	4.805293381344899e+00	2.183906132437402e-03	8.621970204231393e-01	1.821828193589237e+00	9.193149988340632e-04
4.900000e+02	1.955362009795503e-03	1.052305181738739e+00	1.898740447409263e-01	2.182989591847002e-03	8.519141711997478e-01	1.824202469494573e+00	9.192732497077428e-04
5.000000e+02	2.117261972596591e-03	1.052548885979611e+00	1.904767765231458e+00	2.183484277285533e-03	8.328064399873133e-01	1.781389799321086e+00	9.194861449717424e-04
5.100000e+02	2.064634315030476e-03	1.052548070414675e+00	3.543038872087715e+00	2.184614561726657e-03	8.224606241479157e-01	1.789386058125824e+00	9.194854325101460e-04
5.200000e+02	2.132192484348437e-03	1.052536040422763e+00	5.123261502810042e+00	2.191122352375678e-03	7.884324678462690e-01	1.878087162386992e+00	9.194749233442212e-04
5.300000e+02	2.087472078452337e-03	1.052811058411887e+00	3.656501197004952e-01	2.220919734520814e-03	7.424277622918540e-01	2.037898892884926e+00	9.197151736869705e-04
5.400000e+02	2.321870560320778e-03	1.051482876092748e+00	2.112884465920206e+00	2.354445861057443e-03	6.316464552044171e-01	2.104137133232403e+00	9.185548995593632e-04
5.500000e+02	2.486805937699471e-03	1.051225880907304e+00	3.881423932520944e+00	2.685897388129236e-03	5.889333621148736e-01	2.110845428319061e+00	9.183303935858276e-04
5.600000e+02	2.478895286234576e-03	1.051342924343844e+00	5.698104393996390e+00	2.675591684843581e-03	5.508782751341246e-01	2.084246271946982e+00	9.184326404455144e-04
5.700000e+02	2.393803990289065e-03	1.051291846327822e+00	1.140238925169201e+00	2.684427516845205e-03	5.184218193608998e-01	2.134596784104554e+00	9.183880196885402e-04
5.800000e+02	2.317089046752156e-03	1.050679135928094e+00	2.821612162097977e+00	2.744112757046956e-03	4.566287623496964e-01	2.280213541952309e+00	9.178527678527970e-04
5.900000e+02	2.381555930615308e-03	1.051013677410760e+00	4.347287137178583e+00	2.802288516129156e-03	4.091952788525230e-01	2.571631815154264e+00	9.181450167566982e-04
6.000000e+02	2.269996259790655e-03	1.050862563018887e+00	6.184673846782776e+00	2.776450754569450e-03	3.672602112792168e-01	2.551888814002937e+00	9.180130061760178e-04
6.100000e+02	3.019383740721090e-03	1.050549014472285e+00	1.672065237464293e+00	2.964787247104599e-03	2.370397633861379e-01	2.714095672142661e+00	9.177390962909596e-04
6.200000e+02	2.817337669503412e-03	1.050635357312011e+00	3.472518690783712e+00	2.970529938792959e-03	2.104400298648089e-01	2.739383386864432e+00	9.178145237090140e-04
6.300000e+02	2.849919526893294e-03	1.050593312626419e+00	5.272590965585149e+00	2.970668774831159e-03	1.936451294907700e-01	2.756022957487864e+00	9.177777942930345e-04
6.400000e+02	2.820053817400456e-03	1.050084970538554e+00	7.058651088272274e-01	2.950352486146664e-03	1.109326500833264e-01	2.932820765510672e+00	9.173337165756728e-04
6.500000e+02	2.846697554874670e-03	1.050108034289477e+00	2.530997054727395e+00	2.878403372265723e-03	5.345867884756142e-02	2.998253225619447e+00	9.173538646179222e-04
6.600000e+02	3.076231341932040e-03	1.050108726234991e+00	4.342511364269150e+00	2.808715672190649e-03	1.284201932148750e-02	3.057384644501781e+00	9.173544690880059e-04
6.700000e+02	3.132469958910218e-03	1.050056498455530e+00	4.822477313284416e-02	2.786309918192476e-03	6.224061268652062e+00	2.986473713964414e+00	9.173088439201528e-04
