#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.848204988859225e-04	9.518746455088257e-01	2.434300891888916e+00	3.847458338596970e-05	5.481307655425301e+00	2.748337645465930e-01	5.238368049229175e-04
1.000000e+01	7.460440553660401e-04	9.533946971682722e-01	2.013573509960858e+00	3.155414235407047e-05	5.394449404110905e+00	5.431914896763339e+00	8.328669826293821e-04
2.000000e+01	5.900977117423977e-04	9.515712345798403e-01	4.579456854960780e+00	1.237466447095498e-04	4.562892957601989e+00	2.220269686717023e+00	8.312740413339505e-04
3.000000e+01	1.963153291120859e-03	9.547987285028932e-01	2.241487435679026e+00	1.280130225784009e-04	3.826886766675318e+00	3.683433483779341e+00	8.340935169751846e-04
4.000000e+01	4.039298293262775e-03	9.509905151360053e-01	3.294928134568274e+00	9.656412579078479e-04	6.051032009794397e+00	5.088327221678092e+00	8.307667361723238e-04
5.000000e+01	3.733025783630242e-03	9.508276449224616e-01	1.885243568200186e+00	9.774385382476649e-04	5.989873078083699e+00	5.212316401734476e+00	8.306244559354845e-04
6.000000e+01	3.777885963908528e-03	9.506237819809559e-01	5.167520212354957e-01	9.816501002826211e-04	5.924291291509499e+00	5.317335122626679e+00	8.304463652523015e-04
7.000000e+01	3.296964489468183e-03	9.512984318041540e-01	5.393318751613529e+00	1.007315520286125e-03	5.075124131595207e+00	1.170379132886944e-03	8.310357261583851e-04
8.000000e+01	4.457702814735393e-03	9.507937818733846e-01	4.143104586176923e+00	7.897789786889326e-04	4.580549375646233e+00	4.086711803441972e-01	8.305948738373345e-04
9.000000e+01	4.214852643165945e-03	9.506538405351770e-01	2.875958292331294e+00	8.358416449296139e-04	4.441772257715792e+00	4.933124732319403e-01	8.304726238180673e-04
1.000000e+02	1.773380310056962e-03	9.467387996696143e-01	7.891899932225582e-01	1.086017402290128e-03	1.104318256481649e+00	4.799529764342296e+00	8.270525205992674e-04
1.100000e+02	2.858241073127481e-03	9.477845003066229e-01	5.294385464616925e-01	1.062809606648502e-03	3.923840938346740e-01	4.832845389895205e+00	8.279660242477203e-04
1.200000e+02	3.012955571333009e-03	9.465889309106014e-01	5.866732271489923e+00	1.071901760901501e-03	2.811847639135883e-01	4.983186908453892e+00	8.269215981791194e-04
1.300000e+02	5.969579797933485e-03	9.427389361530853e-01	4.687103156562342e+00	1.927569918139994e-03	6.099757040393386e+00	5.973821040006471e+00	8.235583179696162e-04
1.400000e+02	5.902707044369336e-03	9.428153144779043e-01	4.212409757866304e+00	1.988372800980990e-03	6.043693660225172e+00	6.024953190769651e+00	8.236250405821074e-04
1.500000e+02	5.932142627318612e-03	9.427929563199583e-01	3.727368538473700e+00	1.940900791375902e-03	6.003617135094951e+00	6.068977162903203e+00	8.236055089320982e-04
1.600000e+02	5.761043169531009e-03	9.430186518640571e-01	3.216942268971611e+00	1.954741192300481e-03	5.974483370280761e+00	6.117932839695665e+00	8.238026721504010e-04
1.700000e+02	5.957607229725644e-03	9.429328132407957e-01	2.728150290373582e+00	2.228282993441643e-03	5.919944754087819e+00	6.160982598406068e+00	8.237276852059999e-04
1.800000e+02	6.140865310163445e-03	9.428333290829001e-01	2.246063298782971e+00	2.253704275032806e-03	5.889044499376697e+00	6.189355780502253e+00	8.236407777891116e-04
1.900000e+02	6.015715381522799e-03	9.429930299049062e-01	1.728869613303447e+00	2.282030474318425e-03	5.851532653051939e+00	6.253531221819632e+00	8.237802893074185e-04
2.000000e+02	5.943650452742285e-03	9.430756077408333e-01	1.227673914226732e+00	2.273771063090961e-03	5.830468745755109e+00	6.266777858366235e+00	8.238524276917046e-04
2.100000e+02	6.229600737706666e-03	9.431633118156898e-01	8.790693699940885e-01	1.183384156555542e-03	5.428164782940136e+00	2.134134245045548e-01	8.239290442581770e-04
2.200000e+02	6.007468581440280e-03	9.431890118923471e-01	3.653079905681036e-01	1.172575676588054e-03	5.410278880972964e+00	2.241190726670092e-01	8.239514953430870e-04
2.300000e+02	5.999379970606174e-03	9.432773223568918e-01	6.075638561049701e+00	1.207614746793338e-03	5.369910325303824e+00	2.921775375104149e-01	8.240286416397450e-04
2.400000e+02	5.142025058396370e-03	9.441547900133060e-01	5.640494716333081e+00	1.054889541173492e-03	3.483271356040118e+00	2.025053496723357e+00	8.247951802428265e-04
2.500000e+02	5.278716613988693e-03	9.439354479812677e-01	5.027055593924178e+00	1.048410590231826e-03	3.476072704100221e+00	2.036597896358267e+00	8.246035673285423e-04
2.600000e+02	5.215477361888511e-03	9.440010882312914e-01	4.397624537515477e+00	1.059156327274025e-03	3.431218766874537e+00	2.102057406882049e+00	8.246609093686633e-04
2.700000e+02	5.007968613672141e-03	9.441819522843832e-01	3.743737464850604e+00	1.076643020031433e-03	3.312033896681521e+00	2.272227986143780e+00	8.248189086722174e-04
2.800000e+02	5.214465038306282e-03	9.441964459502946e-01	3.119594958750620e+00	1.017512986477808e-03	3.249186724297975e+00	2.331213249664391e+00	8.248315700556200e-04
2.900000e+02	5.029918521460112e-03	9.442859014524412e-01	2.454074480513383e+00	1.018923347774502e-03	3.231188335793343e+00	2.380739426164919e+00	8.249097166347585e-04
3.000000e+02	5.385476640444394e-03	9.440678971194371e-01	1.896640487066380e+00	1.137016500392852e-03	3.070648799750335e+00	2.467269813377954e+00	8.247192723082182e-04
3.100000e+02	5.524299520956726e-03	9.439243417985981e-01	1.208146743286959e+00	9.907348161691493e-04	2.949267318948392e+00	2.653126855166584e+00	8.245938651843242e-04
3.200000e+02	5.423363668378272e-03	9.441720699839886e-01	6.102838315973174e-01	1.050875824910752e-03	2.872974571459400e+00	2.716977766898556e+00	8.248102756876460e-04
3.300000e+02	5.512612523135391e-03	9.440429427911545e-01	7.133756424641140e-02	1.058644223751501e-03	2.874318387333654e+00	2.619441059126919e+00	8.246974726945199e-04
3.400000e+02	5.542262793567017e-03	9.444426318690867e-01	5.812338195723844e+00	1.081700558658135e-03	2.891080257129500e+00	2.488717688885873e+00	8.250466332649699e-04
3.500000e+02	5.584580355886447e-03	9.445051644079193e-01	5.170901221712854e+00	1.073693668052714e-03	2.868341074146632e+00	2.486477358650710e+00	8.251012604693045e-04
3.600000e+02	5.357538328547799e-03	9.442815087868879e-01	4.448692676150928e+00	9.856786709939568e-04	2.638718220963586e+00	2.775638396395879e+00	8.249058792879429e-04
3.700000e+02	5.067816056772888e-03	9.444225562826681e-01	3.787129705803486e+00	9.899531654890305e-04	2.615286281643009e+00	2.810475405220164e+00	8.250290956248566e-04
3.800000e+02	4.617115427748280e-03	9.449006748973495e-01	2.992413567150802e+00	1.245583040895408e-03	2.151936470120737e+00	3.370896152581816e+00	8.254467707064690e-04
3.900000e+02	4.560317175336407e-03	9.451550024151558e-01	2.359563003495143e+00	1.277067914520221e-03	2.049197893960789e+00	3.366559649107105e+00	8.256689462576694e-04
4.000000e+02	4.727673438821129e-03	9.447895594649452e-01	1.581661084268963e+00	1.276346735805523e-03	2.093360316638072e+00	3.394634737329673e+00	8.253497024353899e-04
4.100000e+02	4.558702899142022e-03	9.450205395038396e-01	9.237112263842951e-01	1.087983013266577e-03	1.760681901873211e+00	3.674059546147578e+00	8.255514820851120e-04
4.200000e+02	4.586261924643405e-03	9.450916665308833e-01	2.169337804765568e-01	1.076744116631961e-03	1.749850393975819e+00	3.663377228670025e+00	8.256136172664521e-04
4.300000e+02	4.841727920526029e-03	9.450429348395198e-01	5.779757747107680e+00	1.067517228233566e-03	1.733255773605144e+00	3.674296908505765e+00	8.255710462128635e-04
4.400000e+02	4.669609144225859e-03	9.451072388609209e-01	5.035181067190631e+00	9.865225921682659e-04	1.416112150485687e+00	4.004091126130362e+00	8.256272209497634e-04
4.500000e+02	4.523397058628652e-03	9.450906192997904e-01	4.322116856342844e+00	9.929597809905041e-04	1.390877851889106e+00	4.007817714007121e+00	8.256127024258273e-04
4.600000e+02	4.376596028365180e-03	9.451311851640096e-01	3.598211641281241e+00	1.013674478383790e-03	1.342260811856458e+00	4.053076650188441e+00	8.256481399723444e-04
4.700000e+02	4.422636483479392e-03	9.451690910259039e-01	2.853599090438582e+00	1.005033253766933e-03	1.320915457111613e+00	4.081959301643661e+00	8.256812537927942e-04
4.800000e+02	4.432562777779356e-03	9.454588662482146e-01	2.106910257344702e+00	1.001271830215633e-03	1.301207208373156e+00	4.088962802311579e+00	8.259343957661695e-04
4.900000e+02	4.795549098004778e-03	9.452962750834726e-01	1.318430094245342e+00	1.043191149395908e-03	1.284114646080322e+00	4.122401311329440e+00	8.257923593009122e-04
5.000000e+02	5.505808557005964e-03	9.441791385558892e-01	5.995226733750534e-01	7.962193174720565e-04	7.955868395497407e-01	4.650368195992337e+00	8.248164506539720e-04
5.100000e+02	5.442090986614800e-03	9.439233664746187e-01	6.235874833812860e+00	1.037694290961154e-03	4.030402548775199e-01	5.051232624562890e+00	8.245930131603491e-04
5.200000e+02	5.435054131412706e-03	9.438789352981205e-01	5.654601280313362e+00	1.031610834381643e-03	3.964132809796642e-01	5.036134061856803e+00	8.245541989525350e-04
5.300000e+02	5.211885697223825e-03	9.440418127021341e-01	5.032177683006286e+00	1.019837274916330e-03	3.356317391153812e-01	5.112397943428527e+00	8.246964854708282e-04
5.400000e+02	5.594993363717333e-03	9.438365771943310e-01	4.456586097186173e+00	1.019376452651435e-03	2.998327666139533e-01	5.113411832812813e+00	8.245171957405413e-04
5.500000e+02	5.685590190574335e-03	9.437842757700826e-01	3.874111092075696e+00	9.624967846363479e-04	2.034200415490661e-01	5.204028402944530e+00	8.244715062380400e-04
5.600000e+02	5.645770045221569e-03	9.439669116050926e-01	3.300977161698898e+00	9.925074309856674e-04	8.983874846776298e-02	5.302365910935565e+00	8.246310533356655e-04
5.700000e+02	5.877097840737376e-03	9.437452911861282e-01	2.723411162456525e+00	9.666968419465997e-04	5.519730788376796e-02	5.329229665261408e+00	8.244374500670715e-04
5.800000e+02	5.697029637751906e-03	9.438404835623733e-01	2.222786333730662e+00	1.002223830834581e-03	6.264820375954356e+00	5.333789402214522e+00	8.245206082673510e-04
5.900000e+02	5.635460477803347e-03	9.438170305265000e-01	1.656038204895589e+00	9.958428363015357e-04	6.246708949653387e+00	5.327490186300945e+00	8.245001201533734e-04
6.000000e+02	4.505949213533435e-03	9.448609407828881e-01	1.137138259347553e+00	2.212130234672451e-03	5.432609387664154e+00	5.960715705516134e+00	8.254120597602919e-04
6.100000e+02	4.465308187525169e-03	9.448089076951109e-01	4.594712248962177e-01	2.220533057419157e-03	5.416649325859328e+00	5.949820175320772e+00	8.253666046712898e-04
6.200000e+02	4.258291522287781e-03	9.451824678925915e-01	5.954314845387694e+00	2.248151729536557e-03	5.364868192969041e+00	6.057142728350775e+00	8.256929395622119e-04
6.300000e+02	4.368731113915541e-03	9.451359885934437e-01	5.153226406828927e+00	2.261562473056258e-03	5.324391405459593e+00	6.162703017859489e+00	8.256523361544618e-04
6.400000e+02	4.388162526869281e-03	9.451311915582102e-01	4.418469398489731e+00	2.253486881017730e-03	5.313124285639472e+00	6.174346954313750e+00	8.256481455581931e-04
6.500000e+02	4.392636428775857e-03	9.450540077497752e-01	3.643916270825339e+00	2.231334461325955e-03	5.294146306226683e+00	6.243355875386076e+00	8.255807192909504e-04
6.600000e+02	4.286007274767156e-03	9.451022632197034e-01	2.955352617589925e+00	2.346712054920078e-03	5.224304774314458e+00	6.280396510243135e+00	8.256228743267963e-04
6.700000e+02	4.296593629811493e-03	9.449629334028958e-01	2.247361538241440e+00	2.258235058054698e-03	5.126196071062303e+00	7.576688068573952e-02	8.255011585206779e-04
6.800000e+02	4.556385963622647e-03	9.448942940989595e-01	1.514277588183757e+00	2.293867957657865e-03	5.064078475504609e+00	1.628179947851290e-01	8.254411965656460e-04
6.900000e+02	4.625376007236215e-03	9.448346091258232e-01	9.599136100967500e-01	2.407704294460091e-03	4.891162827552019e+00	1.800694018127290e-01	8.253890569390758e-04
7.000000e+02	4.637192994824135e-03	9.448168843452004e-01	2.691049146752871e-01	2.409495209073564e-03	4.879768902566103e+00	1.808210079100672e-01	8.253735729169820e-04
