#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.420311754090513e-05	9.880350261796266e-01	3.179366359953426e+00	3.915807121963573e-05	3.965940677302407e+00	3.535255897781184e+00	5.437366293008041e-04
1.000000e+01	5.166959881977199e-04	9.881096168115138e-01	3.951925394005102e+00	4.080151074979241e-05	3.854492142934472e+00	4.012796458813908e+00	8.631932582646083e-04
2.000000e+01	9.953960069800281e-04	9.880758020602114e-01	5.101556269558688e+00	3.965108587081113e-05	3.763151217743651e+00	4.091031056751545e+00	8.631637183584506e-04
3.000000e+01	1.173233238737538e-03	9.880347702323500e-01	1.641223577045571e-01	3.961558545092703e-05	3.734053034501445e+00	3.919159468620290e+00	8.631278737551985e-04
4.000000e+01	1.692625436055379e-03	9.882244109573421e-01	1.282529352128769e+00	3.988922947963455e-05	3.723351780859796e+00	3.954062120762427e+00	8.632935401878701e-04
5.000000e+01	1.646400912786061e-03	9.902182434096772e-01	1.638237031027713e+00	3.900138723714193e-05	3.572310282714894e+00	4.839090912650740e+00	8.650353132681873e-04
6.000000e+01	2.135044746005683e-03	9.897192860365404e-01	2.818731685030218e+00	2.337713735977975e-05	3.443289334367713e+00	4.735556944675474e+00	8.645994338542787e-04
7.000000e+01	1.642048823659536e-03	9.925385397947616e-01	1.125720457821520e+00	7.695837182633816e-04	2.127462759699310e+00	2.169295660900612e+00	8.670622788625953e-04
8.000000e+01	1.696129062026209e-03	9.924008078529739e-01	1.806988621814293e+00	7.891340976989643e-04	2.091281433783822e+00	2.236543816828416e+00	8.669419589288793e-04
9.000000e+01	1.934888856096119e-03	9.922210178206039e-01	2.679869363139352e+00	8.957746336670206e-04	1.264831081891526e+00	2.920365402830011e+00	8.667848978688465e-04
1.000000e+02	1.862398951951277e-03	9.916473262454129e-01	2.975414556889927e+00	8.715257875218464e-04	1.083544751419050e+00	3.568430783399272e+00	8.662837321159758e-04
1.100000e+02	2.103153008882315e-03	9.918909031726982e-01	3.667081812868246e+00	8.667611386401537e-04	1.047328187931526e+00	3.694506681761015e+00	8.664965161613129e-04
1.200000e+02	2.468665004961592e-03	9.922881735380592e-01	4.279185837459925e+00	8.937346488639217e-04	9.611597320692784e-01	3.915466077889205e+00	8.668435637917109e-04
1.300000e+02	2.178572130075656e-03	9.925080664566353e-01	5.072191157160210e+00	8.982834156531156e-04	9.167982099811740e-01	3.894297802957206e+00	8.670356579497128e-04
1.400000e+02	2.163368681922505e-03	9.918556053239174e-01	5.802924818714786e+00	8.527468542623482e-04	7.589052604455111e-01	4.069408906698151e+00	8.664656806501707e-04
1.500000e+02	2.158784817030926e-03	9.917751928817196e-01	2.628173908174182e-01	8.365550116898071e-04	7.258895483941075e-01	4.140657173566200e+00	8.663954339115450e-04
1.600000e+02	2.209551776784423e-03	9.948604010079410e-01	1.242298408440392e+00	9.191412885519412e-04	6.630022374437525e-01	3.845991490936846e+00	8.690906114602577e-04
1.700000e+02	2.286540265736780e-03	9.945835670860876e-01	1.814343257406896e+00	9.349681090884026e-04	6.142985802537543e-01	3.822849358157856e+00	8.688487747541502e-04
1.800000e+02	2.438651414909585e-03	9.947033778318795e-01	2.327407923209034e+00	1.004297663399166e-03	6.912604257947241e-01	3.744963418584286e+00	8.689534390811395e-04
1.900000e+02	2.546473440385832e-03	9.947123654888129e-01	2.785199138019537e+00	1.008957761333843e-03	6.714524235459521e-01	3.808235078871457e+00	8.689612905226603e-04
2.000000e+02	3.552442402358588e-03	9.949190998822998e-01	3.855941099306751e+00	1.103205273306149e-03	2.953897832723522e-02	3.860380674180360e+00	8.691418896501996e-04
2.100000e+02	3.467411169852829e-03	9.948044218487951e-01	4.362300443074726e+00	1.102545763248435e-03	6.282784910325491e+00	3.869465662224143e+00	8.690417091603955e-04
