#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.027654470266295e-05	1.005404239152558e+00	1.545879938253016e+00	7.575184964666146e-05	5.818059398418515e+00	5.194604423119161e+00	8.783015024867366e-04
1.000000e+01	1.969392549759507e-04	1.005292537745311e+00	2.179438060289871e+00	7.598777431382690e-05	5.764166978797956e+00	4.118133468060892e+00	1.394061830132544e-03
2.000000e+01	2.472952305428129e-04	1.005217308275146e+00	1.555056751007695e+00	7.689893021579427e-05	5.720161427692380e+00	4.290175651239712e+00	1.393957507729940e-03
3.000000e+01	2.600611475005339e-04	1.005350877840931e+00	1.047694453227548e+00	7.753263061401480e-05	5.690354624400481e+00	4.341201657640900e+00	1.394142731658635e-03
4.000000e+01	1.450966787758617e-03	1.004434364521469e+00	6.216094466549005e+00	8.199087392323900e-05	5.482443540039495e+00	5.197681117794867e+00	1.392871781972352e-03
5.000000e+01	2.118234767270111e-03	1.004944385254724e+00	5.703750382436557e+00	1.384280470706653e-04	5.688937694036091e-01	3.898732012134502e+00	1.393579039223461e-03
6.000000e+01	1.968602939777707e-03	1.004400087302262e+00	2.461841207145329e-01	2.055873129844350e-04	5.538334868919995e-02	3.185143469505393e+00	1.392824248979570e-03
7.000000e+01	1.777262035778739e-03	1.004554850076377e+00	6.022369531697030e+00	2.050027568927492e-04	2.216001972351144e-02	3.304293783878027e+00	1.393038862008135e-03
8.000000e+01	2.276238920649257e-03	1.004445586291324e+00	5.832559843471264e+00	2.377652208230465e-04	6.150145489642624e+00	3.243203796229091e+00	1.392887343453646e-03
9.000000e+01	2.261176347445348e-03	1.003633440473043e+00	5.396121541085845e+00	3.883228576455459e-04	6.158979875557661e+00	3.250146552548983e+00	1.391761122534601e-03
1.000000e+02	2.601945497063912e-03	1.004180173782563e+00	4.851638628850329e+00	3.583958302148692e-04	5.984512440469560e+00	3.615705061769280e+00	1.392519289943039e-03
1.100000e+02	2.179507823269905e-03	1.002755063676423e+00	4.508707957204103e+00	2.333606324576531e-04	6.104431348531268e+00	3.483949513321646e+00	1.390543057624473e-03
1.200000e+02	2.008705717631212e-03	1.003653767913356e+00	3.982320554718864e+00	2.322786414300576e-04	6.030259084722965e+00	3.766226463624532e+00	1.391789311054442e-03
1.300000e+02	2.165082172448485e-03	1.003697470310706e+00	3.697953731361077e+00	2.470236455230379e-04	5.852399482650006e+00	3.885038420404898e+00	1.391849914154278e-03
1.400000e+02	2.325719587918646e-03	1.003535134051508e+00	3.433159070618492e+00	4.707937573798257e-04	6.012060263273008e+00	3.649310094778949e+00	1.391624798803176e-03
1.500000e+02	2.887925360071581e-03	1.001005123827594e+00	3.341430745961945e+00	4.955472637152155e-04	5.900682089391360e+00	3.725518786143899e+00	1.388116376577231e-03
1.600000e+02	2.512428167318109e-03	1.001772160219248e+00	2.923552947540634e+00	4.498869221909617e-04	5.700678836655027e+00	4.234443580472359e+00	1.389180043237212e-03
1.700000e+02	2.665224100740102e-03	1.001958291267824e+00	2.627567646300202e+00	3.132845507459603e-04	6.075370358832686e+00	3.981128393642979e+00	1.389438155359286e-03
1.800000e+02	3.252706505883203e-03	1.001270046249038e+00	2.538600266943702e+00	2.905835392645718e-04	5.474014980320914e+00	4.498977931215483e+00	1.388483750472704e-03
1.900000e+02	2.843604266186214e-03	1.003734041313184e+00	1.846338255145112e+00	4.066114041632207e-04	5.084604915431232e+00	5.313779749282925e+00	1.391900627988043e-03
2.000000e+02	2.589173455137135e-03	1.003625350565647e+00	1.536411135957648e+00	4.006603166850119e-04	5.059148610585073e+00	5.305789670529659e+00	1.391749904077599e-03
2.100000e+02	2.904745331923227e-03	1.003486325018860e+00	1.070020862142722e+00	4.099789243325809e-04	5.086843608896386e+00	5.403629411240813e+00	1.391557114217024e-03
2.200000e+02	2.897289541471644e-03	1.003390517855711e+00	6.770962277711059e-01	4.131676832931128e-04	5.091706131880182e+00	5.468848878557917e+00	1.391424256263557e-03
2.300000e+02	2.887793982867972e-03	1.003353897310002e+00	4.387761144623211e-01	4.147194731153046e-04	5.061819073315380e+00	5.422217121877583e+00	1.391373473727078e-03
2.400000e+02	2.890928329714685e-03	1.003505199742690e+00	9.716369513208559e-02	4.967881245770583e-04	4.389813379255193e+00	6.093981209616134e+00	1.391583288222160e-03
2.500000e+02	2.930710288945568e-03	1.003408460405981e+00	6.052845663140140e+00	4.923730674726920e-04	4.362702708072199e+00	6.121188717391855e+00	1.391449137602598e-03
2.600000e+02	3.281471494538353e-03	1.003709780622300e+00	5.687989881294847e+00	4.708408228782024e-04	4.186811963503595e+00	3.745064752137262e-02	1.391866985140947e-03
2.700000e+02	3.304148979977150e-03	1.003639041259503e+00	5.474866595848936e+00	4.212691906829073e-04	4.026637825057342e+00	6.739313105328547e-02	1.391768889271476e-03
2.800000e+02	3.771522700816550e-03	1.002787137202575e+00	5.030162182091451e+00	1.838948275061814e-04	3.586973087443433e+00	6.371877268571898e-01	1.390587534706404e-03
2.900000e+02	4.011106791398940e-03	1.000914355440830e+00	4.313004392460041e+00	1.037839058968718e-03	2.720027696690758e+00	2.038928058783453e+00	1.387990506008597e-03
3.000000e+02	2.751928534958237e-03	9.991017301873543e-01	5.240100628189499e+00	1.621756603846663e-03	2.334815332601846e+00	1.532704390089470e+00	1.385476897697256e-03
3.100000e+02	3.737028380556061e-03	9.987431665673588e-01	5.238660188872636e+00	1.044882940258894e-03	3.026956109854857e+00	8.920063884424790e-01	1.384979669440264e-03
3.200000e+02	3.983738478005374e-03	9.977990829130655e-01	5.416240545974968e+00	1.154206036540161e-03	2.911630438137597e+00	1.021117516114961e+00	1.383670487348995e-03
3.300000e+02	4.003823818875418e-03	9.978844714992747e-01	5.593629240674931e+00	1.150793783588657e-03	2.884209932148335e+00	1.075484537889118e+00	1.383788897626893e-03
3.400000e+02	3.582436616384941e-03	9.976267944091342e-01	5.807158287984874e+00	1.388634841135727e-03	1.632992541474241e+00	2.323073917887411e+00	1.383431570995712e-03
3.500000e+02	3.058221708022826e-03	9.969777034414208e-01	5.931335445729674e+00	1.336008109707063e-03	1.360569840942298e+00	2.753529586936930e+00	1.382531461914625e-03
3.600000e+02	2.871411680181603e-03	9.969413263240122e-01	6.220261577430501e+00	1.340467719899608e-03	1.331380278683691e+00	2.781498320241701e+00	1.382481016945658e-03
3.700000e+02	2.516088301879367e-03	9.970485810734703e-01	2.635403171893416e-01	1.321733630029926e-03	1.290733807864429e+00	2.780870976693405e+00	1.382629749525187e-03
3.800000e+02	2.755157048873073e-03	9.970190436514664e-01	4.859157289561233e-01	1.304742021147751e-03	1.208989843108695e+00	2.919103178972577e+00	1.382588789316064e-03
3.900000e+02	2.984860170686986e-03	9.962619133839067e-01	8.294527099728802e-01	1.284357684089976e-03	1.062933385296563e+00	3.058957992873022e+00	1.381538859701734e-03
4.000000e+02	3.492472143429120e-03	9.970514024711480e-01	1.483748761124909e+00	1.102800079848947e-03	1.451874539582450e+00	2.343415037863533e+00	1.382633662020965e-03
4.100000e+02	3.655634061953736e-03	9.963930671496067e-01	1.759724393871354e+00	1.081173372364565e-03	1.410039019091642e+00	2.401132993231522e+00	1.381720733585978e-03
4.200000e+02	3.165309273945950e-03	9.968688346359006e-01	2.344635948652720e+00	1.897959348934906e-03	7.745393287922170e-01	2.751872643670976e+00	1.382380491087160e-03
4.300000e+02	3.273317457336934e-03	9.966081251167165e-01	2.648769560371583e+00	1.956614723580330e-03	6.972874354377917e-01	2.831803721855212e+00	1.382018959318247e-03
4.400000e+02	3.629686815459597e-03	9.962579321377811e-01	2.848927989249325e+00	1.864798997616779e-03	5.944895216155707e-01	3.068394003295478e+00	1.381533338817960e-03
4.500000e+02	4.040082064875389e-03	9.945645360212947e-01	2.675683387596185e+00	1.715022788467041e-03	4.712086258421125e-01	3.785215342848569e+00	1.379185068239345e-03
