#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.203288821445092e-05	1.011500696141273e+00	2.866335388888433e-01	2.859926826082271e-05	1.430063484684277e+00	1.893198318051924e+00	5.566502851441253e-04
1.000000e+01	7.231985808711183e-04	1.011417046505701e+00	5.948013705396540e+00	2.880505727812932e-05	1.371840450209979e+00	1.504165021514515e+00	8.835541735286651e-04
2.000000e+01	7.009660906908527e-04	1.011640102995613e+00	1.442997549237178e+00	9.311883543867480e-05	5.441456744308969e+00	8.758792943188936e-01	8.837490313207852e-04
3.000000e+01	3.036455878619545e-03	1.008251984360342e+00	5.804885207184892e-01	1.042662569569338e-04	4.025026356235188e+00	2.188561120331583e+00	8.807892370688034e-04
4.000000e+01	2.557992865455907e-03	1.007845763748659e+00	6.114060969850335e+00	1.040618915056270e-04	3.850400841566670e+00	2.373437838537857e+00	8.804343706780638e-04
5.000000e+01	2.767918353474817e-03	1.007550393653750e+00	5.485221862753031e+00	1.061815525699654e-04	3.794777372242613e+00	2.330949312673495e+00	8.801763411332839e-04
6.000000e+01	2.782493171343813e-03	1.007463439480629e+00	4.696665581845141e+00	1.075267255116443e-04	3.745093275401084e+00	2.464064453006845e+00	8.801003796663178e-04
7.000000e+01	2.275182414788877e-03	1.003317065448937e+00	2.971786433413867e+00	2.800150022389961e-04	2.517627614352883e+00	5.022663479351596e+00	8.764781883127419e-04
8.000000e+01	2.730706103537093e-03	1.002797397856056e+00	2.609838768489178e+00	1.329634736649767e-04	3.253633676320610e+00	4.340945019548908e+00	8.760242168554442e-04
9.000000e+01	2.685431126208903e-03	1.002872496301154e+00	2.342477214904924e+00	1.380963590606961e-04	3.246336475905715e+00	4.346786250845411e+00	8.760898213900143e-04
1.000000e+02	2.870620365590666e-03	1.002525919183007e+00	2.075156444960883e+00	1.387961641589402e-04	3.211560500087594e+00	4.388527637743329e+00	8.757870583900764e-04
1.100000e+02	3.014849582888522e-03	1.003062164300415e+00	2.618600136465626e+00	7.215704245336895e-04	2.917661017268045e+00	3.879946870733518e+00	8.762555116489546e-04
1.200000e+02	2.517713478953278e-03	1.004386675572987e+00	2.110302698745415e+00	6.703508631199646e-04	2.793154798632050e+00	4.159115299155923e+00	8.774125788219965e-04
1.300000e+02	2.484386649772680e-03	1.003976480925979e+00	1.719560862996816e+00	6.615905014889439e-04	2.745497315232551e+00	4.221465587571481e+00	8.770542407916302e-04
1.400000e+02	1.885471783212601e-03	1.004206281632450e+00	1.449447651430435e+00	6.498326756209891e-04	2.527699174185692e+00	4.334838884304720e+00	8.772549901995860e-04
1.500000e+02	2.030130239613381e-03	1.004094969366275e+00	1.145336986165537e+00	7.069343037968745e-04	2.433116791001706e+00	4.347920555701257e+00	8.771577499783701e-04
1.600000e+02	2.019131271509423e-03	1.003945316904475e+00	1.013574066624181e+00	7.030407489754322e-04	2.394226323268962e+00	4.138001496107020e+00	8.770270165112424e-04
1.700000e+02	1.041271542506164e-03	1.004340895351636e+00	1.585134747354930e+00	7.651844143536572e-04	2.167846511859546e+00	3.376066728176055e+00	8.773725861149525e-04
1.800000e+02	7.962395646823740e-04	1.004211183716258e+00	1.302631317125933e+00	7.543270189642237e-04	2.127722494724505e+00	3.298007811017393e+00	8.772592725642369e-04
1.900000e+02	9.853628092358054e-04	1.004243864041428e+00	9.881480293239939e-01	7.609616547944698e-04	2.092170485525596e+00	3.254769249806917e+00	8.772878214578871e-04
