#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.942150133998395e-05	9.811000753678381e-01	5.493380887192436e-01	4.568985578058266e-05	5.936876326226193e+00	4.097783334061122e+00	5.399201787916060e-04
1.000000e+01	9.144006845420940e-04	9.810128339026887e-01	3.393294477493570e+00	3.810219722113064e-05	5.584103369936082e-01	2.160187931928720e+00	8.569936473529843e-04
2.000000e+01	1.064442284522238e-03	9.810813199270527e-01	5.379483912126572e+00	3.863889124750447e-05	5.343566972211602e-01	2.023078010567958e+00	8.570534754059762e-04
3.000000e+01	8.715105575642006e-04	9.795007104695630e-01	5.732894013483508e+00	4.498440582457776e-05	6.211979808744304e+00	4.169105906883718e+00	8.556726858615357e-04
4.000000e+01	1.769499637205528e-03	9.801429861580067e-01	1.998034400302689e+00	8.168082816968749e-04	2.790701690330039e+00	6.824799238854274e-01	8.562337653559352e-04
5.000000e+01	2.064472801907635e-03	9.788660171675323e-01	4.827686393009921e+00	1.284726748446738e-03	1.666691854234759e+00	9.557649195961508e-01	8.551182301917827e-04
6.000000e+01	2.691770548255161e-03	9.792906266014569e-01	4.900061799618482e-01	1.265775539574636e-03	1.567794477309883e+00	1.159320439584944e+00	8.554891606984020e-04
7.000000e+01	3.598703566969633e-03	9.786357680837351e-01	2.845167906705877e+00	1.651980877674938e-03	1.079398476676059e+00	1.332097440406413e+00	8.549170890901541e-04
8.000000e+01	3.634773876472798e-03	9.783856676299517e-01	4.911383530275536e+00	1.644427694663823e-03	1.020153742955900e+00	1.408085178672776e+00	8.546986062195072e-04
9.000000e+01	4.296259582217985e-03	9.786219358322559e-01	8.205724342315209e-01	1.657167148927942e-03	8.712537484347159e-01	1.452675539731092e+00	8.549050055054784e-04
1.000000e+02	4.241916634432043e-03	9.790039777805276e-01	2.832102298133574e+00	1.669762964663349e-03	8.308792761363291e-01	1.518434050888113e+00	8.552387498881984e-04
1.100000e+02	4.149797206592586e-03	9.794360579339668e-01	4.806830329771405e+00	1.586334477957042e-03	7.014212563911174e-01	1.701876031420196e+00	8.556162066694432e-04
1.200000e+02	3.901333636846455e-03	9.782753649148455e-01	4.931065091273387e-01	1.529192586864240e-03	6.183970540454380e-01	1.877840263587616e+00	8.546022479223830e-04
