#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.049274516201921e-05	9.861913772271945e-01	4.380449152387050e+00	5.204104865273437e-05	4.591878672235210e+00	5.622937412610319e+00	5.427220301818988e-04
1.000000e+01	6.703933376780429e-04	9.861985913679573e-01	5.153481122598474e+00	5.197310632859904e-05	4.453958569300752e+00	2.735585323723578e-02	8.615238237695033e-04
2.000000e+01	7.942746786771869e-05	9.863497449456254e-01	1.069238416808384e+00	5.533788391606661e-05	4.469101536317221e+00	5.407492212433226e+00	8.616558685821293e-04
3.000000e+01	1.591586631011528e-03	9.889252568732815e-01	4.578513848968011e+00	7.382463076469935e-05	3.838587347943640e+00	3.772990241997078e+00	8.639057854888249e-04
4.000000e+01	1.789080587434474e-03	9.888634624194939e-01	5.515046303980538e+00	7.348754935218143e-05	3.808664528886831e+00	3.925483842206608e+00	8.638518030611669e-04
5.000000e+01	2.253288296684843e-03	9.870045553634091e-01	6.210253387775312e+00	5.510905062246473e-05	3.986954900494354e+00	4.252738349311531e+00	8.622278981712109e-04
6.000000e+01	2.370885137680078e-03	9.867392434175862e-01	1.240886518177301e+00	6.987226393643945e-05	3.890140349787744e+00	4.301599380810848e+00	8.619961268382789e-04
7.000000e+01	1.888493335938732e-03	9.869978760727167e-01	2.564766457695919e+00	6.159844542259558e-05	3.915177368028427e+00	4.207513610235004e+00	8.622220632733438e-04
8.000000e+01	1.717563432230984e-03	9.870876986979841e-01	3.243562205332562e+00	3.433959159333169e-04	1.331727909451674e+00	1.069892047108356e+00	8.623005305640686e-04
9.000000e+01	2.443378052109933e-03	9.843677098255746e-01	4.204506495572073e+00	2.906443944863815e-04	2.707300213319910e+00	8.034399715067909e-02	8.599244014208317e-04
1.000000e+02	2.707267005570559e-03	9.842342799727742e-01	5.739675046770125e+00	2.863925260760931e-04	2.687926145194202e+00	7.295847165741047e-02	8.598078397080125e-04
1.100000e+02	2.827693266612944e-03	9.787805459177786e-01	5.511635752584963e+00	2.045311951533544e-03	4.415584707155272e+00	3.580057907954998e-01	8.550435641777013e-04
1.200000e+02	3.166163704515164e-03	9.787266893159693e-01	1.247888085113224e+00	1.934672125557720e-03	4.333051240041955e+00	4.846819050943609e-01	8.549965161024636e-04
1.300000e+02	2.880209207311407e-03	9.784105599000741e-01	3.238027529100605e+00	1.834223679450569e-03	4.264446211566190e+00	6.157404982108741e-01	8.547203516204090e-04
1.400000e+02	2.813218314785529e-03	9.783652947991625e-01	5.314724478326669e+00	1.839219134646153e-03	4.212074444159061e+00	6.795251115086077e-01	8.546808089125184e-04
1.500000e+02	2.966109549260387e-03	9.784331743155188e-01	1.118436189342320e+00	1.970547117692981e-03	4.011083367398117e+00	8.749768273861795e-01	8.547401071319630e-04
1.600000e+02	3.213499434067980e-03	9.785258218646344e-01	3.232817567445377e+00	1.881847068503306e-03	3.883283896062053e+00	9.779332218398367e-01	8.548210422209761e-04
1.700000e+02	3.100281728858221e-03	9.784959776192900e-01	5.256180577175115e+00	1.887719287527106e-03	3.847334703277005e+00	1.071041412913299e+00	8.547949708712584e-04
1.800000e+02	2.782679683907913e-03	9.793229593069908e-01	1.725636654884345e+00	1.697665581643419e-03	3.314243737465263e+00	9.269501184911180e-01	8.555174059183284e-04
1.900000e+02	2.775201912540827e-03	9.810911343942120e-01	3.143321697516493e+00	1.682350556111784e-03	3.121975486916851e+00	1.588038377080689e+00	8.570620491327583e-04
2.000000e+02	2.665948062021264e-03	9.813147013715054e-01	4.874076264876165e+00	1.752856145250324e-03	3.065411644968614e+00	1.721592945525967e+00	8.572573528766820e-04
2.100000e+02	2.639323994414460e-03	9.814166008063873e-01	4.777822338389761e-01	1.685009265615104e-03	2.905638984710963e+00	1.791733160522978e+00	8.573463702323624e-04
2.200000e+02	3.010663939180336e-03	9.816759960509186e-01	2.203829983877451e+00	1.661520285531399e-03	2.738479497768489e+00	2.008834794872971e+00	8.575729728506305e-04
2.300000e+02	3.013193083732462e-03	9.818355912840513e-01	3.928763234569156e+00	1.686614417636706e-03	2.685968326811932e+00	2.094950367208029e+00	8.577123921285603e-04
2.400000e+02	3.064350338804801e-03	9.830323074919084e-01	5.475002232105523e+00	1.242447958212286e-03	1.923303835819123e+00	2.990631735053456e+00	8.587578200295776e-04
2.500000e+02	3.477020264919587e-03	9.822435215585341e-01	1.559781293022321e+00	5.187435578925106e-04	2.949519203527901e-01	3.943987660572251e+00	8.580687520473230e-04
2.600000e+02	2.721171319111917e-03	9.830029692709296e-01	3.339359796342564e+00	2.599257566523239e-04	6.209034317271169e+00	4.156433818586311e+00	8.587321907328603e-04
2.700000e+02	1.418719913603914e-03	9.842632826719276e-01	4.833718419220627e+00	3.770296901711077e-04	5.691436268992204e+00	4.782708959853050e+00	8.598331758994176e-04
2.800000e+02	1.414476844506420e-03	9.841554728793105e-01	7.030396958334581e-02	3.785550571341189e-04	5.731069996334667e+00	4.741933228930361e+00	8.597389953706800e-04
2.900000e+02	1.430772829826642e-03	9.837824990635862e-01	1.837105494754325e+00	3.638856923595222e-04	5.717651533290635e+00	4.552592585111746e+00	8.594131727314051e-04
3.000000e+02	1.387936745732279e-03	9.836410776680315e-01	3.387419662550387e+00	5.149012119177210e-04	5.464914520501897e+00	4.827959313709324e+00	8.592896297629528e-04
3.100000e+02	1.294366217180038e-03	9.816825389990759e-01	5.286424826920464e+00	6.613416434906692e-04	1.139243198075317e+00	2.717756449536483e+00	8.575786886423224e-04
3.200000e+02	1.093803879602849e-03	9.817152270535787e-01	8.176297943338103e-01	6.760616779222920e-04	9.524972554119042e-01	2.855731280611758e+00	8.576072442881664e-04
3.300000e+02	1.621420442211380e-03	9.812106917893340e-01	3.414662348361987e+00	8.578480757257173e-04	6.111396167833907e-01	2.392050909742960e+00	8.571664921375517e-04
3.400000e+02	2.006015247226539e-03	9.820161350278139e-01	5.014646870549846e+00	7.623585573849394e-04	5.509436043339906e-01	2.637702316589789e+00	8.578701116161416e-04
3.500000e+02	1.992086085244201e-03	9.819429846311460e-01	4.849401606604906e-01	5.452355815202437e-04	5.151193056347267e+00	4.340955700748597e+00	8.578062088586249e-04
3.600000e+02	5.591711551956206e-04	9.811597533529496e-01	2.308288227942985e+00	5.069211453082235e-04	5.104379656481415e+00	4.353147767939536e+00	8.571219933146220e-04
3.700000e+02	1.284294628081407e-03	9.811384976819710e-01	4.095210302746003e+00	3.619037718548701e-04	5.173116383657029e+00	4.323495163205427e+00	8.571034247756903e-04
3.800000e+02	1.408069671315072e-03	9.812407813703378e-01	6.016954367972943e+00	5.730892890175455e-04	5.327371500569615e+00	4.064567626939756e+00	8.571927778077087e-04
3.900000e+02	2.430465050482484e-03	9.799286216374430e-01	3.254871819527626e+00	9.865055149140837e-04	4.367384390644652e+00	3.375222097003555e+00	8.560465006984382e-04
4.000000e+02	2.416714992350260e-03	9.796540380125655e-01	5.183006168986861e+00	9.755056757812785e-04	4.347188265046348e+00	3.420830830725650e+00	8.558066298078086e-04
4.100000e+02	2.355360369111392e-03	9.795914898011233e-01	7.932708180585796e-01	9.779593291331366e-04	4.323925590059366e+00	3.523394126039179e+00	8.557519889121887e-04
4.200000e+02	2.009564827534789e-03	9.790857382187241e-01	2.718906962017225e+00	8.575385920334361e-04	4.240948298550839e+00	3.658536300210115e+00	8.553101742097952e-04
4.300000e+02	2.417322464947131e-03	9.789217523446945e-01	4.906259551419140e+00	1.049178131842992e-03	4.146602537942925e+00	3.581146470685528e+00	8.551669193537502e-04
4.400000e+02	2.466645566731691e-03	9.789443431483700e-01	6.454681957141023e-01	1.040967668484211e-03	4.113211916325735e+00	3.638187919742633e+00	8.551866542385238e-04
4.500000e+02	2.563760621699680e-03	9.792868605647789e-01	2.499512348339470e+00	9.419975280920520e-04	4.023798481386837e+00	3.898416376481231e+00	8.554858707623305e-04
4.600000e+02	2.357410105643809e-03	9.796673900125148e-01	4.279613381612030e+00	8.134274864508561e-04	4.061098285448846e+00	4.067438853669415e+00	8.558182938541296e-04
4.700000e+02	2.744067433923630e-03	9.784035044604616e-01	4.805608947765437e-01	1.114398192881036e-03	3.582329045536163e+00	4.103068252925890e+00	8.547141881261935e-04
4.800000e+02	3.957224242389422e-03	9.780893344757473e-01	2.978628671794962e+00	8.499082569861043e-04	3.835537321229511e+00	3.455625383064781e+00	8.544397353649405e-04
4.900000e+02	3.433634376213494e-03	9.769506399229624e-01	5.197438432666212e+00	9.600163606913916e-04	3.501986505274995e+00	3.794120353626517e+00	8.534449940483260e-04
5.000000e+02	3.475709818433578e-03	9.768552623687150e-01	1.200754400460058e+00	9.424355090823226e-04	3.476533601834472e+00	3.777800827591811e+00	8.533616740801611e-04
