#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207112414534333e-04	9.944120867364108e-01	4.240719143545604e+00	3.735396284480617e-05	1.916187101364166e+00	4.031928327072889e+00	8.686989728705864e-04
1.000000e+01	1.261034588911379e-03	9.913787623535112e-01	1.252475867098248e+00	1.773482188884712e-05	4.541353130422388e+00	5.178293049801693e+00	1.374767284059171e-03
2.000000e+01	1.085517430644627e-03	9.914162958917282e-01	2.069582397424003e+00	1.761508689873357e-05	4.497877361675262e+00	5.223146510703145e+00	1.374819332662949e-03
3.000000e+01	8.659344665780368e-04	9.914356005138318e-01	2.817912006866110e+00	1.804571713134228e-05	4.454853401550759e+00	5.337737482282432e+00	1.374846102817714e-03
4.000000e+01	1.165250057983718e-03	9.910288236011879e-01	4.185529985751506e+00	4.544188598188117e-05	4.210024070776498e+00	5.053653296465416e+00	1.374282016100660e-03
5.000000e+01	1.328737975612363e-03	9.909885339561795e-01	4.981787085676254e+00	4.586787854935461e-05	4.187048004955526e+00	5.135042852946478e+00	1.374226145541447e-03
6.000000e+01	1.879925568424035e-03	9.893447325400456e-01	6.954921628649538e-02	2.094148259477131e-05	3.991943415963037e+00	4.901275318363798e+00	1.371946649052108e-03
7.000000e+01	1.804217558141476e-03	9.891692423416352e-01	1.336378259538838e+00	2.599362427510366e-05	1.272410786001027e+00	1.093117460168203e+00	1.371703292836896e-03
8.000000e+01	1.881046047031196e-03	9.895256139527098e-01	2.280183907617969e+00	2.726071361205046e-05	1.287450966379907e+00	1.154666112023927e+00	1.372197481385690e-03
9.000000e+01	1.858829002233785e-03	9.897670768233345e-01	3.247528502808917e+00	2.061181172921436e-05	1.120237113742366e+00	1.343807300987466e+00	1.372532323393059e-03
1.000000e+02	3.790659206641833e-03	9.908354107932117e-01	4.401695414589392e+00	4.605006698912912e-05	3.304839128927189e+00	5.328941818233887e+00	1.374013806198632e-03
1.100000e+02	3.329636210523227e-03	9.919748942430915e-01	4.960330404670973e+00	8.079606066135066e-04	1.111192376742551e+00	1.528952036958332e+00	1.375593953592452e-03
1.200000e+02	3.466248358122772e-03	9.919059650747192e-01	5.776420166465581e+00	8.136550093100991e-04	1.074358995744262e+00	1.525233408809228e+00	1.375498367960407e-03
1.300000e+02	2.716695185266891e-03	9.915383917704284e-01	9.574407304815194e-02	9.909493498934875e-04	2.033104346192563e-01	2.579978345600586e+00	1.374988645771046e-03
1.400000e+02	1.827173087925250e-03	9.901994785663047e-01	7.729974245176378e-01	9.468788867384928e-04	6.018998603799693e+00	3.191734472265509e+00	1.373131944640134e-03
1.500000e+02	1.724987037462042e-03	9.904631591470483e-01	1.722038348156191e+00	9.696008064001814e-04	5.957177579403803e+00	3.235136826937758e+00	1.373497596447106e-03
1.600000e+02	1.763315147733062e-03	9.905035151789842e-01	2.410059027358023e+00	9.652932727922026e-04	5.907795143521017e+00	3.502275412957728e+00	1.373553559066567e-03
1.700000e+02	2.404691873592572e-03	9.904063010350711e-01	3.317368449185597e+00	9.731674919743504e-04	5.780220063392131e+00	3.631953040735866e+00	1.373418750021150e-03
1.800000e+02	2.266803931438432e-03	9.895579087552889e-01	4.031794023370978e+00	9.915588342235256e-04	5.427672864292466e+00	4.214026246421619e+00	1.372242265316632e-03
1.900000e+02	2.388267497384667e-03	9.895184483736404e-01	4.916908823372861e+00	9.658645441924653e-04	5.352990777404838e+00	4.387352919834553e+00	1.372187544715620e-03
2.000000e+02	2.049533895508568e-03	9.899943094692033e-01	5.867769687911745e+00	1.179986701717186e-03	5.233069618297598e+00	4.538834261406731e+00	1.372847432026887e-03
2.100000e+02	1.548630866638106e-03	9.898157207258503e-01	6.779076260299166e-01	1.475232636310490e-03	5.159610205244602e+00	4.482673769746048e+00	1.372599778989535e-03
2.200000e+02	1.325862599927407e-03	9.902368427566764e-01	2.133529738316749e+00	1.036571520941968e-03	4.451366509946300e+00	4.671457441904617e+00	1.373183758405436e-03
2.300000e+02	3.041483206549070e-03	9.929729338899329e-01	1.128299305347548e+00	2.013606389989276e-04	1.361284408559516e+00	3.427606183572288e+00	1.376977957675225e-03
