#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011754062252950e-04	9.955582128176466e-01	4.072123440812144e+00	3.615897329078415e-05	1.819753575035005e+00	4.335459810331799e+00	5.478767984605704e-04
1.000000e+01	4.895498062481161e-04	9.950430135923563e-01	5.028124773338067e+00	3.686365338736060e-05	1.741795394074231e+00	3.904916196568577e+00	8.692501382466178e-04
2.000000e+01	7.857913192411479e-04	9.948221151515094e-01	5.834972378170961e+00	3.752615509799575e-05	1.690085110144165e+00	3.634380507685519e+00	8.690571656840034e-04
3.000000e+01	6.142737856393246e-04	9.947975018895933e-01	6.211108169301625e+00	3.762055985178914e-05	1.661055231495169e+00	3.778414177373740e+00	8.690356640192200e-04
4.000000e+01	4.093967739608801e-04	9.947293141001347e-01	8.517098249299777e-01	3.805068478155463e-05	1.629395611856452e+00	3.382895281448839e+00	8.689760964984154e-04
5.000000e+01	4.886444551462316e-04	9.948779282513720e-01	1.356528941208810e+00	3.558229834721007e-05	1.622893220671249e+00	3.383335309995219e+00	8.691059229177197e-04
6.000000e+01	3.830944354137927e-04	9.953172201031331e-01	1.235400419029127e+00	3.514086413951575e-05	1.483212944241651e+00	4.087169347874509e+00	8.694896796977360e-04
7.000000e+01	1.533731377151092e-03	9.966405647383274e-01	3.013557175777597e+00	6.890403042615530e-05	1.395465043707776e+00	2.737647466273232e+00	8.706457277191553e-04
8.000000e+01	1.916615028305919e-03	9.964989613800117e-01	3.330267177165020e+00	6.829802577926336e-05	1.358561859893754e+00	2.772736957364600e+00	8.705220257915897e-04
9.000000e+01	2.083812204001890e-03	9.966686951626844e-01	3.735550604655284e+00	7.092656413634009e-05	1.312987199953131e+00	2.739121260696378e+00	8.706703019083384e-04
1.000000e+02	3.393697027642770e-03	9.974507061339198e-01	3.963677393863466e+00	1.125955660883085e-03	3.146754713790898e-01	3.753796374042998e+00	8.713534514160191e-04
1.100000e+02	3.395722950990822e-03	9.973927402682895e-01	4.207465915400915e+00	1.125079736163442e-03	2.821361738417451e-01	3.780721657046087e+00	8.713028135681829e-04
1.200000e+02	1.966909237080614e-03	9.990466295760735e-01	4.133969386668019e+00	1.021078146915725e-03	3.235831397644438e-02	4.232120940940644e+00	8.727476189582992e-04
1.300000e+02	1.884772845742397e-03	9.989548526706283e-01	4.076143495043299e+00	1.016281584610204e-03	6.261441687487687e+00	4.447540784345729e+00	8.726674444465884e-04
1.400000e+02	2.123268313217975e-03	9.994068881069340e-01	4.876728404370030e+00	9.401987239476122e-04	5.841641650789288e+00	4.143279606859467e+00	8.730623337731136e-04
1.500000e+02	2.633647450576346e-03	1.000124830401415e+00	5.420816851237483e+00	1.205724712636428e-03	5.610471870137862e+00	3.890556145950829e+00	8.736895141363799e-04
1.600000e+02	1.961853918090785e-03	9.986232766175019e-01	6.047431010987411e+00	5.146088297328498e-04	3.946010664690434e+00	5.000707553207441e+00	8.723777860840028e-04
1.700000e+02	1.660408459614898e-03	9.983964559303655e-01	6.237628242259573e+00	5.051147687927988e-04	3.898089051953142e+00	5.005503474960599e+00	8.721796399627224e-04
1.800000e+02	2.295890464711792e-03	9.984799086521218e-01	3.679086755527381e-01	5.404784846320293e-04	3.518227293994215e+00	5.118140657345448e+00	8.722525426301777e-04
1.900000e+02	1.101084643687217e-03	9.971871084265901e-01	5.966534431163024e+00	1.017696794566418e-03	2.521586056769325e+00	7.041379889060142e-01	8.711231776083466e-04
2.000000e+02	1.042058214839466e-03	9.959654143214480e-01	5.970638326578492e+00	1.602010661187024e-03	2.526489335534122e+00	9.931195883127028e-01	8.700559295042109e-04
2.100000e+02	1.311020985658290e-03	9.961313581672906e-01	7.067826692450470e-02	1.918255032626870e-03	2.320460898479675e+00	1.193184338193952e+00	8.702008948061823e-04
2.200000e+02	1.294657313046377e-03	9.948313162347761e-01	7.133285643896194e-01	1.931883030704853e-03	2.261655947370428e+00	1.051116587817056e+00	8.690652035705995e-04
2.300000e+02	1.187002278166676e-03	9.946894231144620e-01	1.159991800854088e+00	1.929910093524405e-03	2.237661490944665e+00	1.128003200106210e+00	8.689412485126126e-04
2.400000e+02	1.136190296730440e-03	9.946662585619189e-01	1.923789759803813e+00	1.843983883291653e-03	2.089116527122397e+00	1.021010731553514e+00	8.689210124120367e-04
2.500000e+02	1.268387301637713e-03	9.947748765642483e-01	2.207447519046613e+00	1.873872922075985e-03	1.954420898732233e+00	1.373883703188027e+00	8.690158989769904e-04
