#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.728561848507035e-05	9.604813614264130e-01	1.721903104290136e+00	1.154180131721214e-05	5.507021463057173e+00	5.190197944165911e+00	5.285732632248802e-04
1.000000e+01	2.632515669494367e-04	9.614097644351680e-01	3.760596010772186e+00	2.573419839058113e-05	2.675905273924997e+00	3.604479413261600e+00	8.398687888172896e-04
2.000000e+01	3.450740787244658e-04	9.607225560226540e-01	5.768953593625229e+00	2.716365968037176e-05	3.055284584416546e+00	5.112137298818832e+00	8.392684569729149e-04
3.000000e+01	2.752309615556550e-04	9.607199925878118e-01	4.302053957063700e+00	2.449806807982573e-05	2.813171972802898e+00	4.432591777236554e+00	8.392662176063142e-04
4.000000e+01	5.315660554335474e-04	9.609463326477905e-01	1.101257440189789e+00	5.303035888909447e-05	3.213404333046083e+00	4.838761889922788e+00	8.394639438610988e-04
5.000000e+01	2.844895776262703e-04	9.619456321485867e-01	2.893635212458213e-01	1.117468536258058e-04	5.772895986144071e+00	6.965234981300346e-01	8.403369123834151e-04
6.000000e+01	5.266729428632142e-04	9.590882376645947e-01	5.238085959704339e+00	1.563006929207714e-04	5.271607473326624e+00	2.126478284877768e-01	8.378407483821545e-04
7.000000e+01	9.170192227070177e-04	9.591192299248671e-01	1.982555991300128e+00	1.600157733489265e-04	5.102529779370923e+00	1.418189508733642e+00	8.378678226152864e-04
8.000000e+01	3.609334001355989e-04	9.594502013291389e-01	2.427875152386898e-02	1.543619376528577e-04	5.256967187483065e+00	9.779728541776900e-01	8.381569527684446e-04
9.000000e+01	4.798640223920374e-04	9.592951202593750e-01	4.541478566920953e+00	1.542076434910364e-04	5.078529169730981e+00	6.737537875555361e-01	8.380214769754485e-04
1.000000e+02	6.665373100484187e-04	9.594076455873994e-01	1.549013013195814e+00	5.240316465923075e-05	3.056952541322838e+00	3.418584020472696e+00	8.381197769037987e-04
1.100000e+02	4.327785473833195e-03	9.558513073618626e-01	6.122379741742729e+00	5.752490470177375e-04	7.935057092638139e-03	6.133119601148580e+00	8.350130293039747e-04
1.200000e+02	3.734602317931564e-03	9.541507611588754e-01	4.091327265724917e+00	6.120126821956238e-04	6.038408508236268e+00	3.556408620657115e-01	8.335274653616636e-04
1.300000e+02	3.574138765217814e-03	9.543705755241169e-01	2.485895768911719e+00	5.624658485013235e-04	5.813459819561999e+00	4.815283606352708e-01	8.337194908970070e-04
1.400000e+02	2.662165930858342e-03	9.528884245148739e-01	7.155813778180476e-01	7.758810213731333e-04	5.691167363045264e+00	7.427970338641161e-01	8.324247127295431e-04
1.500000e+02	2.400941208200810e-03	9.532888669583561e-01	5.518039522049864e+00	7.634583896647810e-04	5.606045058687020e+00	7.073821135645385e-01	8.327745314254205e-04
1.600000e+02	2.375896795028883e-03	9.537454215811283e-01	3.828279453885743e+00	8.374066399929416e-04	5.556232002126419e+00	8.226933323967447e-01	8.331733686249593e-04
1.700000e+02	2.616980411749262e-03	9.536032332010208e-01	2.054313836503875e+00	7.105999588303338e-04	5.599692755955935e+00	8.832387861167715e-01	8.330491556337849e-04
1.800000e+02	2.700844617598998e-03	9.534874628627286e-01	6.868111117837528e-01	7.402253580883403e-04	5.400331005100975e+00	8.132392628257684e-01	8.329480209278569e-04
1.900000e+02	2.843332433431386e-03	9.534245181144982e-01	5.336081983747061e+00	7.650494586605693e-04	5.321890420331349e+00	8.902722958682928e-01	8.328930336254451e-04
2.000000e+02	3.229729009589472e-03	9.541676506357671e-01	3.537796509341869e+00	8.922595569919759e-04	5.376165531666856e+00	9.470811678641029e-01	8.335422196787359e-04
2.100000e+02	2.244091519889846e-03	9.562357403183801e-01	1.465142681500709e+00	1.431048920836149e-03	4.469396641407237e+00	2.097511661896868e+00	8.353488624247892e-04
2.200000e+02	1.379525086419129e-03	9.567520351979741e-01	6.127252487830202e+00	1.593161663574348e-03	4.128841806972183e+00	2.089061254598913e+00	8.357998875456459e-04
2.300000e+02	1.479900289363572e-03	9.570122375819926e-01	4.271958604385320e+00	1.582577424315869e-03	4.077947004081851e+00	2.006582686008417e+00	8.360271952652023e-04
2.400000e+02	7.519187840423029e-04	9.530852768543043e-01	5.079421324304276e+00	1.346860721614715e-03	2.678618966730557e+00	6.844803605305462e-01	8.325966790877072e-04
2.500000e+02	5.441304775379559e-04	9.530453918374072e-01	4.310862121066390e+00	1.420745165206575e-03	2.583553128998557e+00	6.233450623777776e+00	8.325618363161102e-04
2.600000e+02	6.507087514360846e-04	9.530012945236930e-01	2.739516810762408e+00	1.421176305352163e-03	2.558740529124171e+00	6.244490764121234e+00	8.325233137643021e-04
