#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.656193979097502e-06	1.030789247901179e+00	4.733893024731595e+00	2.546387551298743e-05	1.972978388732097e+00	3.478928873317380e+00	5.672651842520834e-04
1.000000e+01	8.075932292781007e-04	1.029259577125657e+00	3.286869406170897e+00	6.680659472354797e-05	2.548371497395692e+00	1.682300797645782e+00	8.991410597197178e-04
2.000000e+01	8.000449133744839e-04	1.029108230272324e+00	3.844545750705345e-01	6.653744296978514e-05	2.510732336722506e+00	1.967971557446443e+00	8.990088460652465e-04
3.000000e+01	8.879486647642239e-04	1.028927270516511e+00	4.336844108871037e+00	6.748102766167303e-05	2.481432388431141e+00	1.685770047218118e+00	8.988507631576651e-04
4.000000e+01	1.082091757182741e-03	1.028077254446065e+00	2.137477668028703e+00	6.438618760610008e-04	7.679523435986030e-01	3.029698635007797e+00	8.981082057238118e-04
5.000000e+01	1.254930463120196e-03	1.028119276968710e+00	5.880400932119706e+00	6.462343191491772e-04	7.282145695271489e-01	3.050299807994319e+00	8.981449157786732e-04
6.000000e+01	1.174617030734189e-03	1.028108351230570e+00	3.466393820617665e+00	6.498377313199097e-04	6.962071607928996e-01	2.941511723644465e+00	8.981353712672715e-04
7.000000e+01	5.102708202136678e-04	1.028353989377131e+00	1.052982840593263e+00	6.462273391489337e-04	5.018566674037015e-01	2.977670639433486e+00	8.983499559535006e-04
8.000000e+01	4.326206179158439e-04	1.030441629070490e+00	3.818530209075396e+00	9.239500128718616e-04	3.219454777921415e-02	4.324758278611768e+00	9.001736772070275e-04
9.000000e+01	1.727692887010787e-03	1.029085066911124e+00	2.035034602489845e+00	9.149045883184467e-04	6.057048144778936e+00	3.706795432026327e+00	8.989886110054049e-04
1.000000e+02	1.759811663978464e-03	1.029031663918045e+00	5.677740059264746e+00	9.205790643499538e-04	6.028069874043185e+00	3.737401692179827e+00	8.989419591938930e-04
1.100000e+02	1.823260331049442e-03	1.028740525209738e+00	2.937890333609103e+00	9.126145504951853e-04	5.968068266644486e+00	3.905705651763756e+00	8.986876261057871e-04
1.200000e+02	1.685067781535966e-03	1.028770746677333e+00	2.870085132079678e-01	9.013433319769988e-04	5.908526482320766e+00	4.004232696563227e+00	8.987140269894935e-04
1.300000e+02	6.106382805349525e-04	1.030176593194618e+00	3.419491620904681e+00	7.497838900786192e-04	5.624146285486298e+00	4.732174190553382e+00	8.999421470434117e-04
1.400000e+02	7.773993857021049e-04	1.029061161464423e+00	7.977279418726808e-02	6.896012820321698e-04	5.484932750167948e+00	5.524682596823738e+00	8.989677276741660e-04
1.500000e+02	8.190733392188634e-04	1.027832349581907e+00	1.978077884337182e+00	5.354321513702303e-04	4.689434066366291e+00	1.815422680619203e+00	8.978942616187643e-04
