#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.265155270637098e-04	9.633903044033795e-01	8.733774832206882e-01	6.223600354393479e-05	4.080933607470948e+00	1.000359530292643e+00	5.301741162384012e-04
1.000000e+01	2.292358529719529e-04	9.633394845376807e-01	5.483843024874896e+00	6.157917764547175e-05	4.061103731490188e+00	2.763273935055635e-02	8.415545546012537e-04
2.000000e+01	8.481231507673868e-05	9.633455679390519e-01	3.742342208948678e+00	6.432074458964468e-05	3.978299895736503e+00	5.493740502834504e+00	8.415598689418507e-04
3.000000e+01	1.256832683903700e-03	9.658251781722624e-01	1.615580401214316e+00	6.298421287337413e-05	3.402480787884226e+00	5.293948580886793e+00	8.437260080017436e-04
4.000000e+01	7.773507958197738e-04	9.657378341264713e-01	5.262403627815253e+00	6.185126581228493e-05	3.282599897301572e+00	5.138965649782739e+00	8.436497059496294e-04
5.000000e+01	8.466496458680490e-04	9.653589282157909e-01	2.842921797647884e+00	8.674827335220925e-05	3.480622806709523e+00	4.460897716767181e+00	8.433187011480860e-04
6.000000e+01	7.467598745678377e-04	9.653364180143862e-01	4.335552179365372e-01	9.685179750221548e-05	3.744764386175095e+00	3.737650072351824e+00	8.432990366758815e-04
7.000000e+01	1.209678555673955e-03	9.641520712769100e-01	2.269257281698316e+00	1.179351469193930e-04	2.508191708119124e+00	2.748721489549816e-01	8.422644145025482e-04
8.000000e+01	1.133361576966046e-03	9.639965684557492e-01	5.776441669935147e+00	1.154925173453486e-04	2.467195916124175e+00	3.491700116464954e-01	8.421285702757707e-04
9.000000e+01	1.626427253064335e-03	9.646210322142420e-01	1.420222127443062e+00	5.404628211565381e-04	5.330997573932945e+00	5.334988932896083e+00	8.426740896161258e-04
1.000000e+02	1.671039512597568e-03	9.640647677984937e-01	4.704939260229327e+00	8.276887511047376e-04	5.194274556342799e+00	5.669252292075546e+00	8.421881478893001e-04
1.100000e+02	1.848006625020403e-03	9.640204338844950e-01	2.090514583273404e+00	8.122399351790204e-04	5.155555686909235e+00	5.584091112988310e+00	8.421494186481056e-04
1.200000e+02	2.135356976356587e-03	9.643142076170583e-01	5.533306909101759e+00	8.038224067026936e-04	5.105762629573738e+00	5.727034460998222e+00	8.424060536419255e-04
1.300000e+02	2.190884617584245e-03	9.645410227556349e-01	2.784972981317301e+00	8.034385238548423e-04	5.080724888642462e+00	5.725332459989894e+00	8.426041949160925e-04
1.400000e+02	2.188349313753781e-03	9.643394351081233e-01	6.266994824396726e+00	8.137883379879003e-04	5.006053575964640e+00	5.829876160003050e+00	8.424280918852942e-04
1.500000e+02	2.460117094462518e-03	9.627335247624302e-01	3.333446763576998e+00	8.822361235641682e-04	4.949958623808510e+00	6.098797388306884e+00	8.410251999791789e-04
1.600000e+02	2.538455877331518e-03	9.627562142654156e-01	5.864733926401103e-01	8.790659601624777e-04	4.912081830504338e+00	2.173839671514071e-05	8.410450210857415e-04
1.700000e+02	3.030371007707765e-03	9.612548111394712e-01	4.497912982155551e+00	4.327696042312931e-04	2.935878723819294e+00	1.850121421872378e+00	8.397334246452224e-04
1.800000e+02	2.303522823846832e-03	9.598496818444798e-01	1.892661690024669e+00	4.191307122621641e-04	2.669643351078701e+00	2.321939853037110e+00	8.385059311426892e-04
1.900000e+02	1.740260427943065e-03	9.617989705308120e-01	5.335999051245353e+00	2.741594842231199e-03	3.609885617397232e+00	1.833704087831142e+00	8.402087916592005e-04
