#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.400086342779187e-04	1.038211562005803e+00	1.501007053254383e-01	4.121125768955278e-05	1.714240868967279e+00	2.841664729622163e+00	5.713498411174023e-04
1.000000e+01	2.024993385929250e-04	1.038263176099655e+00	1.478874761929221e+00	4.170348556907813e-05	1.684370394350714e+00	4.389193678800821e+00	9.070064278957219e-04
2.000000e+01	6.622173859608983e-03	1.033581832857256e+00	3.571008918324985e+00	9.241962614989884e-05	8.674237983268481e-01	5.947727655741208e+00	9.029168978904374e-04
3.000000e+01	2.903058714832288e-03	1.034320044402562e+00	2.285740620024665e-01	6.728921715023367e-05	1.098025579735867e+00	5.700927844319306e+00	9.035617850752591e-04
4.000000e+01	4.011403050198314e-03	1.033544884829357e+00	3.155845529466289e+00	1.746703683152267e-04	1.097955821517328e+00	6.044823993473005e+00	9.028846208150541e-04
5.000000e+01	3.882992587117073e-03	1.033278622767033e+00	1.395623876104939e-01	1.833303599626560e-04	1.188275316778519e+00	5.941308896325458e+00	9.026520194789074e-04
6.000000e+01	3.947469905541975e-03	1.033054729819036e+00	3.387018934102348e+00	1.849499149132522e-04	1.151886131965501e+00	6.014817710921271e+00	9.024564309733448e-04
7.000000e+01	2.365111805514975e-03	1.034317096948695e+00	1.132573629768282e-01	1.148528694879074e-03	6.127107216425107e+00	1.223494066647682e+00	9.035592102371404e-04
8.000000e+01	3.666483312965972e-03	1.037034721724438e+00	2.727943537322116e+00	1.481476236330854e-03	5.800503930541473e+00	2.019644229781499e+00	9.059332741517129e-04
9.000000e+01	3.584152114500649e-03	1.036825279141816e+00	5.709913873659878e+00	1.487654761875306e-03	5.761754234582740e+00	2.027512695522479e+00	9.057503092030507e-04
1.000000e+02	3.820473953360903e-03	1.037172574270117e+00	2.400177997647493e+00	1.413796856684924e-03	5.508806679837852e+00	2.271873826825557e+00	9.060536994426324e-04
1.100000e+02	3.400834532422310e-03	1.037450507106851e+00	5.020934058389946e+00	1.383362823718005e-03	5.317377878555226e+00	2.745719302921701e+00	9.062964961393119e-04
1.200000e+02	3.054199180989037e-03	1.037751368062315e+00	1.633101500422874e+00	1.415406891144063e-03	5.180093173618319e+00	2.886800660377802e+00	9.065593223926071e-04
1.300000e+02	2.796881899986101e-03	1.037841521011538e+00	4.609910760049363e+00	1.420876666231973e-03	5.133207226559477e+00	2.834748330751877e+00	9.066380782478866e-04
1.400000e+02	3.090213063009861e-03	1.040379775889877e+00	7.669379844930099e-01	1.288782192127197e-03	4.883334282808245e+00	3.407035195428290e+00	9.088554481241247e-04
