#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.811185370138839e-05	1.012466832343489e+00	3.034213053392719e+00	5.733691695163502e-05	1.307926827099386e+00	3.743988779772124e+00	5.571819703861655e-04
1.000000e+01	7.244573316376317e-04	1.012239002370240e+00	7.193958591956309e-01	5.375218997173101e-05	9.715770410234086e-01	5.259186508136429e+00	8.842722181148015e-04
2.000000e+01	6.342932955387690e-04	1.012685119958921e+00	5.207263237490721e+00	5.041648154240706e-05	8.017689550256578e-01	6.081562701262848e+00	8.846619377252486e-04
3.000000e+01	1.057211867443462e-03	1.012601330060945e+00	3.638971688548359e+00	4.946883715715549e-05	7.168238034257660e-01	2.795880985189415e-01	8.845887405072344e-04
4.000000e+01	9.078445961738579e-04	1.012523534524749e+00	2.669486962900554e+00	4.981441590329144e-05	6.834512860358107e-01	1.217723433803370e-01	8.845207798465703e-04
5.000000e+01	1.023121710906672e-03	1.012417341787491e+00	1.599774977889684e+00	4.991306128475177e-05	6.796459896835335e-01	3.767809328973034e-02	8.844280119458045e-04
6.000000e+01	1.217892011228744e-03	1.012474239984052e+00	5.053146237080711e-01	5.018769113790048e-05	6.557171923225613e-01	3.108959441624601e-03	8.844777170987993e-04
7.000000e+01	1.518912267093390e-03	1.013945846778849e+00	5.923679740964695e+00	6.176282857776704e-05	1.817258232396228e-01	8.399626504293073e-02	8.857632840465073e-04
8.000000e+01	2.436737042019260e-03	1.013364709243706e+00	4.585697765189261e+00	2.931034620853570e-05	4.981729143270952e+00	1.655660795635584e+00	8.852556136484809e-04
9.000000e+01	2.304451893041131e-03	1.013135721739223e+00	3.396379160649830e+00	2.746422743638953e-05	5.028834318354733e+00	1.584309305658804e+00	8.850555746378959e-04
1.000000e+02	2.825885331608022e-03	1.013260990107742e+00	2.209754638228458e+00	3.309012856323397e-04	2.562445429189413e-01	4.405747590678378e-02	8.851650066374836e-04
1.100000e+02	3.319965396210157e-03	1.012815230695528e+00	8.645986131542998e-01	2.495848882598476e-04	6.104513197664123e+00	6.111942855950963e-01	8.847755999230007e-04
1.200000e+02	2.945655689029720e-03	1.010788673764201e+00	5.531539488684770e+00	9.993440955018596e-04	5.619742540211727e-01	4.319779398216131e-01	8.830052393771179e-04
1.300000e+02	2.029883798937185e-03	1.011913742988186e+00	4.139099685954182e+00	1.251099733729869e-03	3.204945787007792e-01	9.668943831671843e-01	8.839880778726672e-04
1.400000e+02	2.165762781658921e-03	1.011958926565115e+00	3.070027406089397e+00	1.250503057409613e-03	2.904077016031968e-01	9.645036321157846e-01	8.840275493627994e-04
1.500000e+02	2.026426431093094e-03	1.011886753540407e+00	2.078190745414314e+00	1.293075095343350e-03	1.000384731057047e-01	1.033704377064615e+00	8.839645004183338e-04
