#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.691519391680928e-05	1.026598423264921e+00	5.660404122689181e+00	7.398832674910505e-05	3.344192552894530e+00	2.751689948577097e+00	5.649588845751168e-04
1.000000e+01	4.184675253840736e-04	1.026610848274119e+00	1.693551054143725e+00	7.430393308171767e-05	3.303454344842983e+00	4.335386848711571e+00	8.968271819386308e-04
2.000000e+01	7.998729255903861e-04	1.027822540918505e+00	5.004314393491888e+00	8.117460392230034e-05	3.213232307007344e+00	4.905215151034506e+00	8.978856929620308e-04
3.000000e+01	1.248873267280067e-03	1.027465310702501e+00	2.602805678096278e+00	8.046728870054527e-05	3.038134030298741e+00	4.954350965560752e+00	8.975736236239162e-04
4.000000e+01	2.147917086456684e-03	1.027114506731577e+00	6.138781602385865e+00	8.855755003272869e-05	2.780245913123522e+00	5.496613716709711e+00	8.972671681279653e-04
5.000000e+01	2.101665060314345e-03	1.027371819397359e+00	3.684616654089054e+00	8.921195706103552e-05	2.679447102433390e+00	5.572314656600093e+00	8.974919514461220e-04
6.000000e+01	2.695880915148608e-03	1.026733981810473e+00	4.282252339609109e-01	9.365274493129145e-05	2.136347802066264e+00	6.185948410976707e-01	8.969347489905438e-04
7.000000e+01	2.678349745856198e-03	1.026689714853987e+00	4.222128556852964e+00	9.526387170638124e-05	2.051576828754989e+00	7.527040613765237e-01	8.968960782421242e-04
8.000000e+01	2.886501845848519e-03	1.025540710467160e+00	1.801868601125106e+00	2.831779690065098e-04	1.608048128196022e+00	1.231629216952271e+00	8.958923304558954e-04
9.000000e+01	3.069572495923658e-03	1.025254216220539e+00	5.769018055257090e+00	2.814433059235983e-04	1.591050206728832e+00	1.230705351272335e+00	8.956420546787884e-04
1.000000e+02	3.434683234138943e-03	1.025140153399432e+00	3.385519183976201e+00	2.921886428541685e-04	1.572401478421117e+00	1.329445526872575e+00	8.955424116265164e-04
1.100000e+02	3.177395269287679e-03	1.025110938866509e+00	1.162696124018993e+00	3.230446997972021e-04	1.976729737815787e-01	2.640975341732103e+00	8.955168903812681e-04
1.200000e+02	3.368168523772464e-03	1.026036218555698e+00	4.903135596486827e+00	2.671826977729004e-04	6.191936946567139e+00	3.097920721008010e+00	8.963251966421612e-04
1.300000e+02	2.571844646824653e-03	1.026311293293717e+00	2.536689596304901e+00	2.561701821334658e-04	5.043975792674655e+00	4.227310570504946e+00	8.965654965596373e-04
