#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017222987880003e-04	1.037243246383034e+00	1.666846235041967e+00	3.131424519831383e-05	5.753926491779816e+00	1.737529573892461e+00	5.708169564940102e-04
1.000000e+01	5.461313321391490e-04	1.037154392881337e+00	5.036274131152945e+00	2.958682089260973e-05	5.489654956838469e+00	1.573715593968279e+00	9.060378165365719e-04
2.000000e+01	5.136965691035037e-04	1.037191300770981e+00	1.751629338167522e+00	2.999370325000139e-05	5.433364002268949e+00	1.567584721230170e+00	9.060700585479602e-04
3.000000e+01	3.377867505666416e-04	1.037229849247882e+00	4.716005775556252e+00	3.021520771710926e-05	5.411307170943947e+00	1.555895414778175e+00	9.061037337443260e-04
4.000000e+01	6.196604203283940e-04	1.037134262120925e+00	1.098866265471440e+00	2.949798320096329e-05	5.480540518119255e+00	1.759133928637812e+00	9.060202306975364e-04
5.000000e+01	5.496391066467938e-04	1.036552657468722e+00	3.925091861920793e+00	3.519596354398912e-05	5.334947149173778e+00	2.029837261433069e+00	9.055121522351720e-04
6.000000e+01	1.701154588396630e-03	1.037654609241435e+00	2.938974690747953e+00	2.629008648725601e-05	4.743260275148343e+00	3.218140821754009e-01	9.064747957768957e-04
7.000000e+01	1.639788699135153e-03	1.037086093202483e+00	6.030357950238098e+00	4.778604509929776e-05	5.575354240367671e+00	5.590474373698177e+00	9.059781512713773e-04
8.000000e+01	2.768414548504118e-03	1.036728533652467e+00	2.949689566196377e+00	1.543474519770864e-05	4.517234128618154e+00	1.211347784709446e-01	9.056657942335039e-04
9.000000e+01	2.062440923988060e-03	1.036196028835135e+00	1.623247087189604e+00	5.079285179724125e-05	3.593410267257134e+00	5.389513936364997e+00	9.052006084277046e-04
1.000000e+02	2.504245248500694e-03	1.036869082812097e+00	4.308689384503719e+00	3.330371852971383e-05	3.854721329805729e+00	5.458455689618735e+00	9.057885752336914e-04
1.100000e+02	2.065362313973361e-03	1.036039976173800e+00	1.429343922441955e+00	8.829976828801799e-05	3.380419712631621e+00	5.554356972103896e+00	9.050642838712925e-04
1.200000e+02	1.080318680196126e-03	1.034911187661713e+00	3.537774618061715e-01	2.759129542782633e-04	9.401706557350703e-02	4.269287110298496e-01	9.040781962783146e-04
1.300000e+02	1.812542712032875e-03	1.034119042924987e+00	3.571002498881167e+00	3.906014104849992e-04	3.749524217186770e+00	2.976485532942981e+00	9.033861941110666e-04
1.400000e+02	4.703189917430054e-04	1.033388018908660e+00	6.941587731125990e-01	7.082690781611597e-04	2.720453807096069e+00	3.858447020072215e+00	9.027475858111505e-04
1.500000e+02	7.896764058156495e-04	1.033785424076957e+00	4.083010806980150e+00	1.100302095829124e-03	2.751711335628090e+00	3.704870670426063e+00	9.030947512027597e-04
1.600000e+02	1.609268065278779e-03	1.035061047151296e+00	4.555650976917025e+00	1.702098312394926e-03	5.418731357338442e+00	3.743191465452045e+00	9.042091106008691e-04
1.700000e+02	1.952986697819642e-03	1.034238204696938e+00	1.135577349136595e+00	1.736958819748488e-03	4.620575638248213e+00	4.846527305417926e+00	9.034902915071865e-04
1.800000e+02	1.864184732679625e-03	1.034124165593104e+00	4.330979016328937e+00	1.738631623333555e-03	4.591839362161202e+00	4.871764808066956e+00	9.033906691738614e-04
1.900000e+02	1.999859928369329e-03	1.034918315843368e+00	8.111192665088497e-01	1.477596742039773e-03	4.474844957602944e+00	5.397022247633696e+00	9.040844233185568e-04
2.000000e+02	2.006016016714825e-03	1.034867290938161e+00	3.948735115231247e+00	1.500520846125276e-03	4.439275433544086e+00	5.427531690465912e+00	9.040398489581535e-04
2.100000e+02	2.134806540422880e-03	1.034865235362967e+00	8.804347434727519e-01	1.484003416595524e-03	4.371493546237436e+00	5.418658475967677e+00	9.040380532478202e-04
2.200000e+02	1.514555020783678e-03	1.036598361697759e+00	3.876094660732318e+00	1.500656116527883e-03	4.215828261799555e+00	5.699087898867456e+00	9.055520785568146e-04
2.300000e+02	1.587137981329091e-03	1.036820439458832e+00	6.434508969358463e-01	1.505129029643862e-03	4.195694105683036e+00	5.648170251389836e+00	9.057460813505403e-04
2.400000e+02	1.849357470797940e-03	1.036924380675089e+00	3.651994847855125e+00	1.535638383628369e-03	4.080388406387359e+00	5.695839765239922e+00	9.058368823665433e-04
2.500000e+02	1.910892075350833e-03	1.036961252033266e+00	3.684580036770793e-01	1.536235765876398e-03	4.062236530289063e+00	5.668738588309204e+00	9.058690924647548e-04
2.600000e+02	2.235750192214417e-03	1.037445154093402e+00	3.290802252294092e+00	1.633461731512175e-03	4.076954595300295e+00	5.652123080852665e+00	9.062918198513352e-04
2.700000e+02	2.182908393376588e-03	1.037587636477538e+00	6.163678853615644e+00	1.545177258553537e-03	4.007211338590823e+00	5.762189403995702e+00	9.064162896786857e-04
2.800000e+02	2.194192114541574e-03	1.037650959586440e+00	2.813103268269759e+00	1.541640690591656e-03	3.977218431062731e+00	5.757364486170133e+00	9.064716075095889e-04
2.900000e+02	2.173448332123686e-03	1.037611004203363e+00	5.802970549934000e+00	1.544281809386552e-03	3.932186831219071e+00	5.715228251559093e+00	9.064367032674714e-04
3.000000e+02	1.961288501545997e-03	1.037384636340370e+00	2.630336426749111e+00	1.556446741637981e-03	3.880951603367000e+00	5.565831711209698e+00	9.062389527245164e-04
3.100000e+02	1.709309890284664e-03	1.037302408892782e+00	5.381857386987555e+00	1.543225624994602e-03	3.824371006392954e+00	5.791310040645454e+00	9.061671204326392e-04
3.200000e+02	1.837853125065110e-03	1.037178311002991e+00	2.076373949372489e+00	1.559000048410545e-03	3.743629969219860e+00	5.819922805086023e+00	9.060587109404022e-04
3.300000e+02	2.237801029664822e-03	1.037553965519468e+00	5.006163021035952e+00	1.511556325710872e-03	3.700162755918765e+00	5.852070791248451e+00	9.063868753874865e-04
3.400000e+02	2.195422665471005e-03	1.037447674376754e+00	1.516629018005929e+00	1.485295027473766e-03	3.666906811708012e+00	6.002426849701596e+00	9.062940215216370e-04
3.500000e+02	2.512687799574562e-03	1.038412128322223e+00	4.183409310226812e+00	1.512484851228289e-03	3.577946300737628e+00	1.300851003162130e-02	9.071365496475365e-04
3.600000e+02	3.572172018131261e-03	1.039028802037947e+00	6.877635796518620e-01	1.243627894048414e-03	3.268459613280361e+00	3.411051723447487e-01	9.076752637587098e-04
3.700000e+02	3.708620746798576e-03	1.039286326415942e+00	3.431673312365247e+00	1.212901261543080e-03	3.191165035366959e+00	4.280968100068168e-01	9.079002320245192e-04
3.800000e+02	3.561220081839429e-03	1.039308145029094e+00	6.176486664418996e+00	1.206371139361533e-03	3.120010860397623e+00	5.040445808130561e-01	9.079192923387370e-04
3.900000e+02	3.775423660841727e-03	1.039007273656054e+00	2.776870317116511e+00	1.214598450400847e-03	3.070149374134917e+00	4.265440450818555e-01	9.076564569848507e-04
4.000000e+02	2.728204849665422e-03	1.038398670990886e+00	5.369911106550123e+00	1.531940150032488e-03	2.434177541908487e+00	1.199815171876854e+00	9.071247935857730e-04
4.100000e+02	2.774135505114014e-03	1.038678144416291e+00	1.921238539227685e+00	1.571785072268114e-03	2.336928179616093e+00	1.301455867525186e+00	9.073689361106203e-04
4.200000e+02	2.699968655781211e-03	1.038114769387682e+00	4.956186011225136e+00	1.525517129276352e-03	2.199426922674427e+00	1.245109382207859e+00	9.068767826913067e-04
4.300000e+02	1.463367664701194e-03	1.036473965330877e+00	1.366557982438307e+00	1.797708339099758e-03	1.831691709721604e+00	1.874819471277272e+00	9.054434083208216e-04
4.400000e+02	1.197380626720874e-03	1.036870802779294e+00	4.855464707013341e+00	1.895400593059449e-03	1.736222477185241e+00	1.453642431832784e+00	9.057900777634352e-04
4.500000e+02	9.851237229320914e-04	1.036921603404328e+00	1.959212248540254e+00	1.889104935722375e-03	1.677702627213374e+00	1.082728486444853e+00	9.058344561970608e-04
