#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.361794389803458e-05	9.650190830864012e-01	1.693682504606027e+00	4.403922250111285e-05	9.906930972011899e-03	3.142970936006503e+00	8.430218190820153e-04
1.000000e+01	3.879967625340157e-04	9.651370774062575e-01	3.268875689270323e+00	3.520784124901938e-05	1.370765157209539e+00	3.632516040182768e+00	1.338377347826900e-03
2.000000e+01	2.960322553905184e-04	9.641550075203287e-01	4.879708012655204e+00	3.784179546026661e-05	1.318006539809543e+00	5.550599522211520e+00	1.337015489371682e-03
3.000000e+01	1.463159153920736e-04	9.641016084020616e-01	1.344074687918864e+00	3.888838074838888e-05	1.323387465950425e+00	4.695087154257838e-02	1.336941439610300e-03
4.000000e+01	4.662549913844847e-04	9.641307337503221e-01	3.629610428820037e+00	1.513669394943834e-04	4.874834481159069e+00	3.996929113744704e+00	1.336981828387472e-03
5.000000e+01	6.247935171930958e-04	9.645889558732420e-01	1.950373693393944e+00	2.093987497621579e-04	4.782917412648063e+00	3.016323204835928e+00	1.337617255337638e-03
6.000000e+01	1.752450115050050e-03	9.632252023112454e-01	4.231128154554074e-01	2.908466544589087e-04	3.523575766706307e+00	3.069503219399463e+00	1.335726107522346e-03
7.000000e+01	1.771481996284731e-03	9.631629552751588e-01	4.156057991727342e+00	2.906816583269685e-04	3.493557161593969e+00	3.000327657670427e+00	1.335639788153815e-03
8.000000e+01	1.694333193147950e-03	9.634888259536397e-01	1.566742064035403e+00	3.015804641181121e-04	3.449899301851727e+00	2.983754713656695e+00	1.336091680371625e-03
9.000000e+01	4.186578175873056e-04	9.647426302085855e-01	5.241379728591406e+00	1.363007367336034e-04	4.194387632247209e+00	2.040965191598022e+00	1.337830359003616e-03
1.000000e+02	5.743431824141427e-04	9.648408202573465e-01	2.204669428423368e+00	1.378373074870760e-04	4.156683597827529e+00	2.307430018705121e+00	1.337966521358291e-03
1.100000e+02	1.036267529767176e-03	9.627340624496148e-01	3.984679967281413e-01	1.524095996958506e-03	3.601591026116168e+00	2.034988881376992e+00	1.335045032801657e-03
1.200000e+02	1.258160120316021e-03	9.631009440223139e-01	4.109164150869962e+00	1.491225537662206e-03	3.517548641185912e+00	2.079068668517532e+00	1.335553795751222e-03
1.300000e+02	1.188103408886002e-03	9.631847862078580e-01	1.398275939325001e+00	1.501528631175940e-03	3.482585434221997e+00	2.192172909944117e+00	1.335670061600448e-03
1.400000e+02	1.361571208608118e-03	9.629795309888884e-01	4.941407714562564e+00	1.485631151217341e-03	3.407746141692696e+00	2.380168675674064e+00	1.335385429560064e-03
1.500000e+02	1.081677976725559e-03	9.636127015384877e-01	2.493937408060723e+00	1.408908903942370e-03	3.292140009230788e+00	2.289941819814927e+00	1.336263461438367e-03
1.600000e+02	1.259638070918041e-03	9.635528005853752e-01	6.167913831957687e+00	1.396173916187674e-03	3.233142503975530e+00	2.271015964382265e+00	1.336180395435997e-03
