#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.043286216626191e-04	1.008895759053528e+00	1.263712524413351e-03	4.916110675675669e-05	9.033075114579292e-01	1.713649996355064e+00	5.552167330188455e-04
1.000000e+01	2.808824492303534e-04	1.008937326545775e+00	5.128131399358014e+00	4.945951472275465e-05	8.803198689678072e-01	2.062095459660023e+00	8.813879386136573e-04
2.000000e+01	6.779468079608110e-04	1.008811945171795e+00	4.584265228335330e+00	4.743103583107621e-05	7.987229055047349e-01	1.872025693603108e+00	8.812784078947061e-04
3.000000e+01	3.787394913868156e-04	1.008844863970129e+00	3.636282909416467e+00	4.703927626427844e-05	7.591215233556519e-01	2.038116411544660e+00	8.813071651138535e-04
4.000000e+01	4.586758404111318e-04	1.008885659089358e+00	3.418857285154683e+00	4.748505885124903e-05	7.228768090962459e-01	1.467071930903635e+00	8.813428029330687e-04
5.000000e+01	8.029483728016196e-04	1.008783910859290e+00	2.363380079417094e+00	4.690988016350990e-05	6.784695378736033e-01	1.742610809985417e+00	8.812539176669596e-04
6.000000e+01	9.379856059140136e-04	1.008941796451981e+00	1.558582518877813e+00	4.605082968583437e-05	6.715321874178513e-01	1.727029670416740e+00	8.813918434363980e-04
7.000000e+01	1.228541571301178e-03	1.008982225840921e+00	7.700867570556914e-01	4.704213217674743e-05	6.286300105609880e-01	1.723723062970101e+00	8.814271617607769e-04
8.000000e+01	9.832366872333477e-04	1.009016401220797e+00	5.202601266711367e-01	4.264316443503152e-05	4.512706521005921e-01	1.302137313870266e+00	8.814570167050115e-04
9.000000e+01	1.482569838910014e-03	1.008801490026773e+00	5.830973759861085e+00	3.350318491807201e-05	5.395961563654492e-01	1.362029377334973e+00	8.812692744842586e-04
1.000000e+02	1.475333479294529e-03	1.008896297553635e+00	4.923379899168230e+00	3.700207573392630e-05	5.476145290716836e-01	1.436835487006894e+00	8.813520964876355e-04
1.100000e+02	1.385999548550808e-03	1.008862145690267e+00	4.186798048979623e+00	3.808273007593796e-05	5.124610627869951e-01	1.383240279243152e+00	8.813222620869629e-04
1.200000e+02	1.742288332852220e-03	1.007464278334804e+00	2.567908049932200e+00	3.087315239663250e-05	3.992859336874369e-01	2.373562357924843e+00	8.801011124729378e-04
1.300000e+02	1.850224816340882e-03	1.006986342976164e+00	1.696391431131120e+00	3.789610379439968e-05	4.902748143009814e-01	2.481270708564914e+00	8.796835974802236e-04
1.400000e+02	1.482971253596743e-03	1.006279491041742e+00	1.588186570041295e+00	1.248132223785621e-04	1.988437437791024e+00	4.407074969819478e-01	8.790661054388513e-04
1.500000e+02	9.788030096205341e-04	1.006951842989002e+00	1.763257197200300e+00	9.409733626230129e-04	5.179584382254546e+00	2.754114517671719e+00	8.796534589654046e-04
1.600000e+02	1.423511115671947e-03	1.007487478695434e+00	1.516522714520357e+00	8.977597358181577e-04	5.039864007884919e+00	2.470575219994062e+00	8.801213798547587e-04
1.700000e+02	1.457201948273751e-03	1.007326271830648e+00	8.245233990179148e-01	8.915402380124929e-04	5.024474764177054e+00	2.483140492536922e+00	8.799805526869011e-04
1.800000e+02	1.576527204965182e-03	1.007223220961665e+00	2.509772799827823e-01	8.775938452914082e-04	4.992653566484368e+00	2.409965916337878e+00	8.798905294608828e-04
1.900000e+02	1.540773103820516e-03	1.007089425388898e+00	6.013791331130196e+00	8.688265679067513e-04	4.947751419979225e+00	2.302805310915748e+00	8.797736482622457e-04
2.000000e+02	1.378682697631203e-03	1.006981186942497e+00	5.341664248830637e+00	8.809142533059857e-04	4.895469498304667e+00	2.363935625582471e+00	8.796790932699364e-04
2.100000e+02	1.907380157041883e-03	1.004644426065293e+00	4.061836003265261e+00	5.141584835542435e-04	4.272886996972413e+00	3.829796694254530e+00	8.776377446168507e-04
2.200000e+02	2.359073508470556e-03	1.004809129398210e+00	3.337066301741568e+00	5.495157131885821e-04	4.078027202955100e+00	4.298220602492191e+00	8.777816262309641e-04
2.300000e+02	3.706587540381231e-03	1.003252971201157e+00	3.535918943376471e+00	5.722436449917363e-05	6.260160826434650e+00	1.626607669471071e+00	8.764221968299793e-04
2.400000e+02	3.786985154549981e-03	1.002375936237895e+00	3.312991276955468e+00	5.743815870135003e-04	1.300732802952381e+00	2.624778886196932e-01	8.756560362191833e-04
2.500000e+02	3.788892019219900e-03	1.002536146484168e+00	3.113866481811646e+00	4.598830020779527e-04	1.533167978377870e+00	6.277400215245052e+00	8.757959927605773e-04
2.600000e+02	3.641223158753904e-03	1.002066978701300e+00	2.811640830139288e+00	4.803386113059774e-04	1.490357492372569e+00	1.148751476094979e-01	8.753861369507806e-04
2.700000e+02	4.176451520887060e-03	1.003165927463393e+00	2.623219928556981e+00	3.333369551548647e-04	1.285799221150343e+00	3.075262248467387e-01	8.763461571210912e-04
2.800000e+02	4.382213547933778e-03	1.003145949926104e+00	2.315347604950755e+00	3.223748695242802e-04	1.392845255824491e+00	2.066803173168758e-01	8.763287051347818e-04
2.900000e+02	4.206620579760853e-03	1.003055312147249e+00	1.953166900997698e+00	3.325194881112757e-04	1.296962992613244e+00	3.658682324487281e-01	8.762495257418068e-04
3.000000e+02	4.205300134315835e-03	1.002528050509942e+00	1.598127108998907e+00	2.936948841146819e-04	1.587837664561294e+00	1.747540722339019e-01	8.757889202756505e-04
3.100000e+02	4.118726589020892e-03	1.002195613909169e+00	1.381971710569899e+00	2.930650100821191e-04	1.542816147173429e+00	2.159411371960531e-01	8.754985101554520e-04
3.200000e+02	4.717712598640809e-03	1.002411165737199e+00	1.059564804851586e+00	3.047325324449813e-04	5.705495644166333e+00	2.440738439986549e+00	8.756868120215576e-04
3.300000e+02	5.603892522017533e-03	1.003997869099345e+00	7.882742933319322e-01	1.585112940550914e-05	5.629560030734469e+00	2.555898621520588e+00	8.770729250820597e-04
3.400000e+02	5.521020417851848e-03	1.003796519046767e+00	4.082080803536171e-01	1.075086444767413e-04	5.055427434189584e+00	3.145636686575433e+00	8.768970296095534e-04
3.500000e+02	5.380835121979990e-03	1.004355432649607e+00	8.897411806317121e-02	1.507548544218316e-04	5.427846257065257e+00	2.706115838517547e+00	8.773852856144703e-04
