#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.124793331984140e-05	1.017655791035853e+00	3.079891985772175e+00	4.431799646439481e-05	9.154963986025751e-01	5.510346500301178e+00	5.600375644027833e-04
1.000000e+01	5.698997483101283e-05	1.017581562660417e+00	5.011468854739474e+00	4.368924460464273e-05	8.538749780178958e-01	2.013176293902193e+00	8.889393744159758e-04
2.000000e+01	2.231711816592772e-04	1.017209347103728e+00	5.446201139860203e+00	4.575095605103797e-05	8.209149545222684e-01	1.319668260056263e-03	8.886142141769819e-04
3.000000e+01	3.899120002500620e-04	1.016939808194033e+00	4.245941530355307e+00	4.577719033680263e-05	7.834327589765193e-01	5.954179391364640e+00	8.883787502509858e-04
4.000000e+01	9.261722388100707e-04	1.017756880375996e+00	2.205605919779269e+00	5.224584530075645e-05	4.123834938390938e-01	4.683460993330786e-01	8.890925285474280e-04
5.000000e+01	9.069920653567495e-04	1.016608467842138e+00	3.053768014596039e-01	5.147005814085740e-05	3.369778661732723e-01	8.663202288666205e-01	8.880892977923913e-04
6.000000e+01	6.706224569755392e-04	1.016510037101211e+00	4.928125079788854e+00	4.912176694383067e-05	2.208880948688479e-01	1.108158827755175e+00	8.880033106199884e-04
7.000000e+01	8.487754976287533e-04	1.016608760241565e+00	2.540731756600989e+00	5.912014605603095e-05	1.062589780205495e-01	2.090052544857078e+00	8.880895532268191e-04
8.000000e+01	5.025078136925543e-03	1.017593132661057e+00	3.540550826096603e+00	1.311743791185718e-03	2.529113250890235e+00	3.377146308849357e+00	8.889494817425122e-04
9.000000e+01	4.851198289598330e-03	1.017804757877135e+00	1.847688930864063e+00	1.097932753195431e-03	2.321474130705016e+00	3.654629877256030e+00	8.891343533971237e-04
1.000000e+02	4.945471502013458e-03	1.017881674182983e+00	2.046085997202469e-01	1.079011674722149e-03	2.261221221590374e+00	3.709508986574549e+00	8.892015459793325e-04
1.100000e+02	5.009276610984810e-03	1.017996606545091e+00	4.750199146484929e+00	1.047508607686628e-03	2.197094593233413e+00	3.844902078407375e+00	8.893019486456359e-04
1.200000e+02	4.875393824433178e-03	1.018276689995228e+00	2.991101735554940e+00	1.038530267549954e-03	2.106041539835403e+00	4.024608555676577e+00	8.895466240761713e-04
1.300000e+02	4.668617657250711e-03	1.018420196357574e+00	1.431204845039910e+00	9.881349492347046e-04	1.919492222300644e+00	4.086426892812507e+00	8.896719884308818e-04
1.400000e+02	6.022939319814659e-03	1.017890153076835e+00	6.023843263134157e+00	6.635422314226364e-04	9.648016643926737e-01	5.052106543393521e+00	8.892089529753634e-04
1.500000e+02	5.745559837397788e-03	1.017794659447137e+00	4.504171549251713e+00	7.039844839112951e-04	7.301185290470190e-01	5.157338060810838e+00	8.891255316059533e-04
1.600000e+02	5.840450217885895e-03	1.017523610201937e+00	2.835042098880214e+00	7.338391731143569e-04	6.686219760878064e-01	5.258661279889348e+00	8.888887482803649e-04
1.700000e+02	5.524070610560577e-03	1.017668606558108e+00	1.200232464274258e+00	1.071075713491902e-03	2.711952494259448e-01	5.667377300472626e+00	8.890154142645734e-04
