#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.374136616443579e-05	9.680013096965849e-01	5.898051738511990e+00	2.364365587603404e-05	2.157793727535647e+00	5.776787843224009e+00	5.327116502421400e-04
1.000000e+01	2.263081733633564e-04	9.678710820384424e-01	4.337622516475931e+00	2.386915899623454e-05	2.132880845705568e+00	4.225868095658342e+00	8.455132696519669e-04
2.000000e+01	5.302865081337414e-04	9.678151851311397e-01	1.840152845829716e+00	2.415602366376148e-05	2.205413610880098e+00	3.530420423843600e+00	8.454644392057081e-04
3.000000e+01	5.415928989673979e-04	9.675662127350991e-01	9.978842944649929e-01	6.150798458401799e-05	2.898144024175577e+00	5.701104765297316e-01	8.452469417842684e-04
4.000000e+01	7.347184113566272e-04	9.672847928893180e-01	5.129782723681632e+00	6.492697055808661e-05	2.839325512053688e+00	5.974156324188084e+00	8.450010989046049e-04
5.000000e+01	7.793600322598999e-04	9.673019772466795e-01	1.502961713545896e+00	6.489019806615501e-05	2.704742071502355e+00	3.803320346455903e-01	8.450161108234951e-04
6.000000e+01	1.016052429261509e-03	9.673973109079028e-01	4.692085101790600e+00	6.244046692366650e-05	2.644318825253507e+00	4.566677501906780e-01	8.450993924475715e-04
7.000000e+01	1.192522055848311e-03	9.663765825865289e-01	1.311292789539067e+00	7.166460162081671e-05	1.015470142423134e+00	2.475948655229897e+00	8.442077041262161e-04
8.000000e+01	1.439140871741407e-03	9.672584883515905e-01	3.951305494440976e+00	3.765943814445772e-05	2.377168837773029e-01	3.854196468476537e+00	8.449781197743122e-04
9.000000e+01	3.110532225620434e-03	9.614022322792626e-01	5.329400009181825e+00	8.661466528119381e-04	3.189721382593299e+00	3.269787757480614e+00	8.398622088730333e-04
1.000000e+02	3.221132373686618e-03	9.634145343944672e-01	2.093594944886758e+00	2.661384855955483e-04	4.984252430383641e+00	2.233008742046494e+00	8.416201166900236e-04
1.100000e+02	3.303567581060042e-03	9.633704780633005e-01	5.706327760248250e+00	2.610769933495992e-04	4.927847207557172e+00	2.287110384312658e+00	8.415816299397684e-04
1.200000e+02	3.534454663537810e-03	9.633949458451504e-01	3.028924946575461e+00	2.497136865706922e-04	4.874015727808084e+00	2.353254500252107e+00	8.416030045160079e-04
1.300000e+02	3.503020915597871e-03	9.633787085385380e-01	4.313325480180379e-01	2.471579614738235e-04	4.813397284593121e+00	2.345339627266764e+00	8.415888199221514e-04
1.400000e+02	2.590092277414840e-03	9.632256101369356e-01	4.038711043320415e+00	3.320531153699761e-04	5.018145466880005e+00	2.150412463048923e+00	8.414550761493292e-04
1.500000e+02	2.846637596629776e-03	9.623598433814620e-01	1.076722847283497e+00	2.177003299762498e-04	1.283086026759733e+00	6.218616825449073e+00	8.406987592247293e-04
1.600000e+02	2.844696355955029e-03	9.625468810053941e-01	4.881189711850826e+00	2.041197124984532e-04	1.292459818284971e+00	6.109590129490154e+00	8.408621516391671e-04
1.700000e+02	5.119042277544274e-04	9.661076603996838e-01	5.945374587297707e+00	1.976543376472012e-03	1.908656755320314e-01	3.498928873135769e+00	8.439727789572541e-04
1.800000e+02	8.155747873928354e-04	9.663101724992029e-01	2.977298867533348e+00	1.977590015792721e-03	1.079240953493734e-01	3.590412480743342e+00	8.441496895712667e-04
1.900000e+02	6.991941953065902e-04	9.665198773886141e-01	6.267803299725677e+00	1.960292998918303e-03	4.122644511125604e-02	3.668853587468862e+00	8.443328836660161e-04
2.000000e+02	1.491263917038220e-03	9.671068712438270e-01	3.794745358662698e+00	1.734207315141579e-03	5.890698550307883e+00	3.515932016965607e+00	8.448456700308502e-04
2.100000e+02	2.422267959758979e-03	9.657399078890053e-01	7.063996601733210e-01	1.661722700455065e-03	5.678603034811695e+00	3.843888917913544e+00	8.436515175480677e-04
2.200000e+02	3.353002677932823e-03	9.654782775004258e-01	4.126814449880547e+00	1.415130059011871e-03	5.428092471880296e+00	4.071256226877631e+00	8.434229623516232e-04
2.300000e+02	3.564093592863300e-03	9.653114002339058e-01	1.244848367115128e+00	1.452367357577861e-03	5.365058163301948e+00	4.149434588278460e+00	8.432771816315828e-04
2.400000e+02	3.752809385997638e-03	9.654249781157441e-01	4.665898330868471e+00	1.456238601798815e-03	5.335913094386576e+00	4.170052930696802e+00	8.433764010503829e-04
2.500000e+02	4.930651965576631e-03	9.658072127535975e-01	1.914530142331806e+00	1.507547198621009e-03	5.137952136245119e+00	4.248870824811930e+00	8.437103137629571e-04
2.600000e+02	4.962408239524424e-03	9.650458130877269e-01	5.406809696364444e+00	1.375549086106617e-03	4.997094950866028e+00	4.314811391106476e+00	8.430451698889958e-04
2.700000e+02	4.767255808886736e-03	9.645890470854795e-01	2.519910716793849e+00	1.480596774938365e-03	5.068881887657779e+00	4.302872820052508e+00	8.426461480324769e-04
2.800000e+02	4.830368853814924e-03	9.647453068113403e-01	5.944665561456709e+00	1.508200603191240e-03	5.033127526811505e+00	4.394280983832658e+00	8.427826534764139e-04
2.900000e+02	3.241502890204227e-03	9.669131953336922e-01	2.776887951445423e+00	1.561733998289951e-03	4.894427943314257e+00	4.875248083443880e+00	8.446764785392665e-04
3.000000e+02	3.284645264885409e-03	9.669552169969868e-01	5.971255477307417e+00	1.536256917880239e-03	4.836001671254224e+00	4.995528950842270e+00	8.447131878434165e-04
3.100000e+02	3.387205673121613e-03	9.670511589558298e-01	2.918343474146503e+00	1.671644340847797e-03	4.692070431732306e+00	5.124938593145391e+00	8.447970008644102e-04
