#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.563190475948298e-04	1.022811234056950e+00	3.494962288693487e+00	2.777469408360780e-05	4.025381800852366e+00	3.535756025584943e+00	5.628747140346968e-04
1.000000e+01	3.075959148540705e-04	1.022862324051651e+00	8.815927241454451e-01	2.774312648043432e-05	3.997663059267504e+00	4.088605138952309e+00	8.935525444062918e-04
2.000000e+01	1.315909143853202e-03	1.023081322467136e+00	4.264790133936743e+00	2.987913042677990e-05	3.615427073297221e+00	5.283037519110268e+00	8.937438571438675e-04
3.000000e+01	1.380750756820965e-03	1.023050673967275e+00	2.262170038764594e+00	3.009234098488045e-05	3.587185386046985e+00	5.202886589752330e+00	8.937170832131161e-04
4.000000e+01	1.544775543394249e-03	1.022903225524026e+00	3.746392665643359e-01	4.419030188721759e-05	4.868637586145591e+00	3.688401560333192e+00	8.935882751335379e-04
5.000000e+01	1.496337931937229e-03	1.022861967957689e+00	4.501345219005406e+00	4.368054276079262e-05	4.839683569882775e+00	3.775982858217662e+00	8.935522333295629e-04
6.000000e+01	1.893417480613695e-03	1.023308853298780e+00	2.494813938676934e+00	4.136005171325289e-05	4.648286090520518e+00	3.854449521323794e+00	8.939426236335168e-04
7.000000e+01	2.355538801839017e-03	1.023412229636839e+00	2.530852437946490e-01	5.077735378451508e-05	4.293378040462430e+00	4.311623579043461e+00	8.940329311829615e-04
8.000000e+01	3.094430591404891e-04	1.023898503663199e+00	5.181609867648788e-01	1.191599827853107e-03	2.508820971850757e-01	5.916899560344540e+00	8.944577306728980e-04
9.000000e+01	2.601690400403361e-04	1.023949190023756e+00	5.070020578587102e+00	1.201331402681162e-03	1.801056855125520e-01	5.526692151644472e+00	8.945020092873091e-04
1.000000e+02	1.039437833480272e-03	1.022921873980754e+00	1.527383168751716e+00	1.247780192190740e-03	2.139562745574570e-02	7.860435964573899e-01	8.936045660610329e-04
1.100000e+02	6.770827105290752e-04	1.023039490299263e+00	5.377248024158605e+00	1.321513798954082e-03	6.174399458310639e+00	1.244787525068577e+00	8.937073133792162e-04
1.200000e+02	8.302670694398232e-05	1.022875613742426e+00	2.943505103097606e+00	1.327288433082728e-03	6.103582356494172e+00	1.648193090517162e+00	8.935641540205356e-04
1.300000e+02	4.214510353073664e-04	1.022702456688415e+00	5.829859265576744e-01	1.317285910274498e-03	5.913055687096718e+00	2.115039796378259e+00	8.934128874008199e-04
1.400000e+02	4.378649202437432e-04	1.022613914288847e+00	4.700362993596354e+00	1.324889247422904e-03	5.886298580332963e+00	2.227462411070355e+00	8.933355384902563e-04
1.500000e+02	1.619962894823310e-04	1.022501856198956e+00	1.606541681174604e+00	1.327563740452994e-03	5.848425438510896e+00	3.295206356958408e+00	8.932376467320122e-04
1.600000e+02	5.814446799843286e-04	1.022273329381714e+00	5.732171637213310e+00	1.325000578461406e-03	5.750814531323754e+00	3.512742762231492e+00	8.930380101688009e-04
1.700000e+02	8.934528353606502e-04	1.022303573559520e+00	4.102369671931467e+00	1.330231104927416e-03	5.581578026579713e+00	3.262382702425513e+00	8.930644308917044e-04
