#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.731142330898306e-05	1.034538551183417e+00	3.220433185614410e+00	4.839331148482319e-05	3.486261797003086e+00	2.899060064642532e+00	5.693285053640823e-04
1.000000e+01	2.169714753646921e-04	1.034577288796679e+00	1.093545775742249e+00	4.932556768220624e-05	3.432949172381687e+00	1.956080109252011e+00	9.037865087526230e-04
2.000000e+01	2.516179644953808e-03	1.035490377103887e+00	1.334005589128387e+00	1.110265781093693e-04	3.433364683807423e+00	4.988005463013109e+00	9.045841648603791e-04
3.000000e+01	8.424968107933473e-03	1.026868769770647e+00	3.946064971396179e+00	1.508612129487395e-04	3.743087356841906e+00	5.602691747846680e+00	8.970524971194329e-04
4.000000e+01	9.233615868347377e-03	1.024316155768047e+00	1.444895631279329e+00	6.587440109578988e-04	7.153686754012739e-01	2.555678897562339e+00	8.948225833927499e-04
5.000000e+01	9.656832820966821e-03	1.022471221935797e+00	5.656024583131709e+00	6.052573670449760e-04	3.418245754673807e-01	2.858924229477575e+00	8.932108852381651e-04
6.000000e+01	9.600865822860313e-03	1.022395523374305e+00	3.607737358963921e+00	6.474182504030464e-04	3.360526281163823e-02	3.160650625343078e+00	8.931447564536369e-04
7.000000e+01	9.164874310793108e-03	1.023217037964690e+00	1.677718827288909e+00	6.433156161546423e-04	5.136469219527825e+00	4.203526238523127e+00	8.938624155512931e-04
8.000000e+01	1.026041318589353e-02	1.024543524458782e+00	5.725119082115255e+00	9.740020819792492e-04	4.053997936085366e+00	5.392234976386073e+00	8.950212082392685e-04
9.000000e+01	9.907783678257254e-03	1.023997492715806e+00	3.546195403265767e+00	9.110322269545807e-04	3.863918140385279e+00	5.550509733083597e+00	8.945442055754789e-04
1.000000e+02	9.064550903820488e-03	1.023074221105738e+00	1.328612672402594e+00	1.325281101684961e-03	3.416340830553423e+00	6.060695615176604e+00	8.937376535332773e-04
1.100000e+02	8.243226193303452e-03	1.023030213817082e+00	5.425452448479332e+00	1.369829992135367e-03	3.080697472457790e+00	1.462952927577383e-01	8.936992096256018e-04
