#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.019403742292474e-05	1.003499682203866e+00	2.874792834294982e+00	2.140125464858704e-05	2.882258374430409e+00	5.040988559716136e+00	5.522471574876741e-04
1.000000e+01	1.043726167733376e-04	1.003489772355132e+00	4.351953580599041e+00	2.133244957215737e-05	2.824484975427754e+00	3.290717004730770e+00	8.766290616921190e-04
2.000000e+01	4.348961005883333e-04	1.003531020800740e+00	3.520280406287282e+00	2.490611116573361e-05	2.764688805626178e+00	3.853366326346252e+00	8.766650955284030e-04
3.000000e+01	6.064775984766041e-04	1.003757632078847e+00	1.099620147187822e+00	1.013915548551310e-04	3.637507796995980e+00	5.069723123912427e+00	8.768630587140459e-04
4.000000e+01	6.412338487961544e-04	1.003813323711228e+00	6.007792565007724e+00	8.438201167253733e-05	6.014946010689862e+00	3.715843266886846e+00	8.769117098361436e-04
5.000000e+01	6.965133139004257e-04	1.004225170422878e+00	4.831239706132578e+00	5.447932096363537e-05	5.890687079252062e+00	4.649078366932157e+00	8.772714910779070e-04
6.000000e+01	5.085002061376374e-04	1.004171845325095e+00	4.465531472316498e+00	5.438589773325724e-05	5.848670652416082e+00	4.664691165730120e+00	8.772249073142036e-04
7.000000e+01	6.103484028677582e-04	1.004004885088280e+00	5.307787385140769e+00	5.499505809221772e-05	5.740844499761693e+00	3.547525669430350e+00	8.770790541129342e-04
8.000000e+01	8.655933249999230e-04	1.003682479934357e+00	4.971641001296656e+00	5.744880769363189e-05	5.754250167942845e+00	3.505288401715519e+00	8.767974072687364e-04
9.000000e+01	1.754762874208992e-03	1.005929206363970e+00	3.729412014948152e+00	7.167241141334231e-05	5.606897591651678e+00	4.532421628289912e+00	8.787601035872527e-04
1.000000e+02	2.438617995623671e-03	1.006517112747293e+00	3.132087802212329e+00	6.340671198595104e-05	5.489525341760156e+00	4.669127278882508e+00	8.792736871188182e-04
1.100000e+02	2.417160530751176e-03	1.006084535537653e+00	2.462709087332428e+00	1.169258592024796e-04	4.964828487534341e+00	5.271341118154957e+00	8.788957961189861e-04
1.200000e+02	2.527731329149766e-03	1.005721039956352e+00	1.962330697468025e+00	1.288895649168977e-04	4.995056372888201e+00	5.189683002940025e+00	8.785782534801436e-04
1.300000e+02	2.915795201939288e-03	1.000656058041451e+00	8.170966173793395e-01	5.632599851339788e-04	2.001617916434427e+00	2.729960241748728e+00	8.741535842250439e-04
1.400000e+02	2.919842425575280e-03	1.000342779983586e+00	7.845760115326521e-01	5.587539026161498e-04	1.965832581476735e+00	2.761899642158616e+00	8.738799106336626e-04
1.500000e+02	3.040646870159398e-03	1.000066395436448e+00	7.399762689998486e-01	5.688208270473617e-04	1.861429595442885e+00	2.896079005825592e+00	8.736384664925274e-04
1.600000e+02	2.990909704039822e-03	9.997884535938237e-01	6.197679416546010e-01	5.544785462311666e-04	1.673613727433997e+00	3.201564640674606e+00	8.733956619284781e-04
1.700000e+02	2.948000836826220e-03	9.997985890078160e-01	6.165535150412615e-01	5.572769485894666e-04	1.609212912190903e+00	3.296852301446032e+00	8.734045160281438e-04
1.800000e+02	1.376813291122519e-03	9.985663464643946e-01	2.282591656914613e-01	1.524347405862186e-03	7.382010734424876e-01	4.598586096909007e+00	8.723280530143938e-04
1.900000e+02	1.158363457142403e-03	9.987433607466882e-01	2.959306031503912e-01	1.573547736281192e-03	6.413218022227837e-01	4.749353355777329e+00	8.724826892333848e-04
2.000000e+02	1.107178780596001e-03	9.988327559476091e-01	4.690348548252735e-01	1.576993582520126e-03	6.008666950477352e-01	4.731716858061677e+00	8.725607831345505e-04
2.100000e+02	1.401532043568319e-03	9.988801882241762e-01	8.458734196384736e-01	1.451575511314928e-03	4.184911206174758e-01	4.640039914076515e+00	8.726022190447575e-04
2.200000e+02	1.642890424854861e-03	9.984632827492198e-01	1.083230017091030e+00	1.411954116388346e-03	3.460403220758577e-01	4.603813085990597e+00	8.722380185661939e-04
2.300000e+02	1.521694024428278e-03	9.983456187004223e-01	1.088086256082004e+00	1.408604168662212e-03	3.101352149670697e-01	4.786892422965577e+00	8.721352295517627e-04
2.400000e+02	2.235849292380305e-03	9.986054853872377e-01	1.126047339502026e+00	1.420505855317496e-03	2.421412507145153e-01	4.972421195372347e+00	8.723622440128003e-04
2.500000e+02	2.501700126574824e-03	9.984045631116556e-01	1.207771322050721e+00	1.415621510845085e-03	2.223078858544534e-01	5.047919550898353e+00	8.721867222379214e-04
2.600000e+02	2.276271580151613e-03	9.976719363058159e-01	8.451038901828667e-01	1.352377915808579e-03	9.025631948689072e-02	5.741757293231052e+00	8.715467137723977e-04
2.700000e+02	2.278419618951788e-03	9.977962148121201e-01	1.116770898824132e+00	1.338692231814016e-03	6.333646251167148e-02	5.704007535108716e+00	8.716552810476917e-04
2.800000e+02	2.365104298593788e-03	9.982030209518357e-01	1.241398595066403e+00	1.319348341768776e-03	6.210597325166595e+00	5.909144721489064e+00	8.720106589442821e-04
2.900000e+02	2.895974462716496e-03	9.980645729691155e-01	1.448836666643028e+00	1.546733868465786e-03	6.053675022198848e+00	6.040260107534919e+00	8.718897134911955e-04
3.000000e+02	3.135925852410720e-03	9.996966215826310e-01	1.720423498837023e+00	2.303352360600850e-03	5.643548479052741e+00	3.357900682496012e-02	8.733154392774625e-04
3.100000e+02	2.240251465533834e-03	1.001933152420408e+00	2.125039657804390e+00	1.334895644308861e-03	4.685593348119527e+00	5.412467283420679e-01	8.752692289261252e-04
3.200000e+02	4.291133754002733e-03	1.002589692071622e+00	2.540928310591573e+00	1.548800995121868e-03	4.280780462046305e+00	3.228385924127494e-01	8.758427691397504e-04
3.300000e+02	2.879874917151757e-03	1.005188094718971e+00	1.729175083361783e+00	1.589771862757447e-03	3.876786451868279e+00	1.090964379093169e+00	8.781126829319935e-04
3.400000e+02	2.767474217709333e-03	1.005145571811655e+00	1.304623113486025e+00	1.463939201789366e-03	3.824509999737951e+00	1.078087434532773e+00	8.780755357508583e-04
3.500000e+02	3.038568486336591e-03	1.004859943859651e+00	8.814518321339793e-01	1.433053652688859e-03	3.656668453455003e+00	1.194475983670217e+00	8.778260167518051e-04
3.600000e+02	2.967917126303651e-03	1.004989547279763e+00	5.337542100454431e-01	1.393442880630140e-03	3.566848823063820e+00	1.167811848401780e+00	8.779392357677775e-04
3.700000e+02	2.675271339113763e-03	1.004931789822612e+00	2.057008944615124e-01	1.332015166397348e-03	3.499752385357805e+00	1.098027021009506e+00	8.778887799815183e-04
3.800000e+02	4.590990556045418e-03	1.009533075128681e+00	6.834046542744228e-01	4.995018749887233e-04	5.214029022037094e-01	2.826352663468358e+00	8.819083729375779e-04
