#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.298459048900667e-04	9.816964568812400e-01	7.446709161326957e-02	6.409986862005182e-05	4.873585957377239e+00	2.755559387377611e+00	5.402483801865792e-04
1.000000e+01	8.016834466744558e-04	9.815543450698245e-01	1.131089260550171e+00	6.670633782869417e-05	4.721591913290503e+00	3.622008357533027e+00	8.574667009300307e-04
2.000000e+01	1.116207254699187e-03	9.790837396246622e-01	1.932811788540436e-01	1.953242408521450e-05	2.258176435490439e+00	2.698458768189159e+00	8.553084282770658e-04
3.000000e+01	1.029927248090901e-03	9.791787053739410e-01	2.186027075082236e+00	1.954626522814465e-05	2.246561507923325e+00	2.736093272673966e+00	8.553913885004548e-04
4.000000e+01	1.424545910707413e-03	9.789168463983461e-01	4.130605377980725e+00	1.825615838107317e-05	2.046928952592768e+00	3.013662625845940e+00	8.551626336148592e-04
5.000000e+01	1.674729750082260e-03	9.786902622204010e-01	9.730169491588982e-02	1.734170427706991e-05	2.115555068631211e+00	2.752173391268274e+00	8.549646941033881e-04
6.000000e+01	1.158695391988966e-03	9.792795072999234e-01	2.103343493836751e+00	1.678144966328978e-04	4.336462996909496e+00	5.839215578384069e-01	8.554794470938008e-04
7.000000e+01	3.965658863972797e-04	9.795185440648654e-01	4.956456896506226e+00	1.670948372132357e-04	4.143892763601302e+00	6.183896900647053e+00	8.556882649420079e-04
8.000000e+01	2.384358439946228e-04	9.797912010170109e-01	8.032391184174964e-01	1.230275689520127e-04	4.264880115373202e+00	5.903672460436656e+00	8.559264527289767e-04
9.000000e+01	6.297013780228133e-04	9.799646943852870e-01	2.652621305072927e+00	1.069811265933075e-04	4.281269685632815e+00	5.978098847565389e+00	8.560780131462641e-04
1.000000e+02	3.928586284451563e-04	9.799161145091967e-01	4.634541139874527e+00	1.045788073595792e-04	3.998495391151305e+00	6.213009476001126e+00	8.560355747155322e-04
1.100000e+02	6.167450365462367e-04	9.797722941749860e-01	1.071703492932704e-01	1.111047563471406e-04	3.912627575105641e+00	2.080739576854704e-01	8.559099360811339e-04
1.200000e+02	4.444713266093375e-04	9.797557089090426e-01	1.897287912257333e+00	1.074862923154110e-04	3.894745192065539e+00	3.960065330844406e-01	8.558954475168033e-04
1.300000e+02	2.896837400603501e-04	9.798321645215349e-01	1.568365821465359e+00	1.313889699889702e-04	1.992886446219369e+00	4.578856750856381e+00	8.559622376462960e-04
1.400000e+02	2.345119326764999e-03	9.836849310590333e-01	5.967349623131125e+00	1.027912289528690e-04	2.915864178608851e-01	3.562448409623110e+00	8.593279392286444e-04
1.500000e+02	3.234559280258279e-03	9.843209095377875e-01	1.216470521163265e+00	2.972331240817989e-04	3.558071626313086e+00	3.229207380997588e-01	8.598835176036767e-04
1.600000e+02	2.601887419341247e-03	9.855068803951004e-01	2.201738717167737e+00	4.041824677584601e-04	3.116408471848237e+00	1.164250691742464e+00	8.609195585763718e-04
1.700000e+02	3.017319340595354e-03	9.851558796056040e-01	3.695167604166017e+00	5.377056501586674e-04	2.674625590088745e+00	1.506646308042402e+00	8.606129311435608e-04
1.800000e+02	2.358574107786840e-03	9.867154534901446e-01	4.583070525821397e+00	4.563543264206813e-04	2.491153135142945e+00	2.142972848440307e+00	8.619753444224083e-04
1.900000e+02	2.999403755549038e-03	9.865299918860595e-01	5.876119370166920e+00	4.518342475359829e-04	2.360563417533285e+00	2.255859439922516e+00	8.618133287881210e-04
2.000000e+02	3.422341125544094e-03	9.866711240639463e-01	8.708011036415263e-01	4.586872311294952e-04	2.430514220733743e+00	2.200207179142220e+00	8.619366191016686e-04
2.100000e+02	2.701777189433038e-03	9.858638373158719e-01	1.870192678235869e+00	4.742603999904329e-04	2.037523782539329e+00	2.901123500307615e+00	8.612313891691103e-04
2.200000e+02	2.597689663505965e-03	9.864689210474696e-01	3.439221552605777e+00	9.794495027505912e-04	2.910128860205675e+00	1.768970590909278e+00	8.617599784965638e-04
2.300000e+02	2.758207232098757e-03	9.868023548929463e-01	4.628567711804530e+00	1.020796582384810e-03	2.861746950776476e+00	1.893683535948633e+00	8.620512597902542e-04
2.400000e+02	3.375575412444677e-03	9.870579685102085e-01	5.912715290383280e+00	1.099128785855090e-03	2.565618025367469e+00	2.158379079223096e+00	8.622745588528149e-04
2.500000e+02	3.342687031295450e-03	9.859090783383647e-01	6.150464809735829e-01	9.539684739008517e-04	2.397875769565935e+00	2.612614462865675e+00	8.612709108425647e-04
2.600000e+02	3.681300436190715e-03	9.856867293932206e-01	1.981325386276142e+00	8.595644514872192e-04	2.114580695364723e+00	2.915060928602929e+00	8.610766711477320e-04
2.700000e+02	3.171991624662871e-03	9.860070572609629e-01	3.376792625253136e+00	8.856440154597419e-04	2.009602765900695e+00	2.961162656036401e+00	8.613565033153024e-04
2.800000e+02	2.723712514281792e-03	9.854475822392177e-01	4.769123397893797e+00	7.673317239217528e-04	1.298086152485216e+00	3.666743554753394e+00	8.608677568657979e-04
2.900000e+02	2.704657055853060e-03	9.859746198551590e-01	6.099365641721062e+00	6.967980299924083e-04	1.077735866525114e+00	3.915077746119776e+00	8.613281666312654e-04
3.000000e+02	2.441599506221266e-03	9.860458608016730e-01	1.155102632918355e+00	6.470288166121588e-04	1.019257838741338e+00	3.974744721227638e+00	8.613904013304294e-04
3.100000e+02	2.371083463073517e-03	9.859281604038961e-01	2.438122959984296e+00	6.443320104285825e-04	9.879012945299345e-01	4.069764123711918e+00	8.612875805622397e-04
3.200000e+02	2.324524624509853e-03	9.860657556271432e-01	3.799501089609155e+00	6.479724099779198e-04	9.688835745886146e-01	4.071901378614571e+00	8.614077810613094e-04
3.300000e+02	2.688073937645870e-03	9.868568897692240e-01	5.466179531125531e+00	4.505586628474995e-04	8.559140831993672e-01	3.827832916863345e+00	8.620989003928171e-04
