#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093494493134125e-04	1.037820361351594e+00	2.194373716153287e+00	2.569876666131530e-05	8.100726789157751e-01	5.512145523809156e+00	5.711345551007494e-04
1.000000e+01	2.711929944544862e-04	1.037796536530964e+00	2.423016261744870e+00	3.604536806095797e-05	2.662192576455769e+00	2.878258867366635e-02	9.065987806844405e-04
2.000000e+01	6.525072499158705e-04	1.037684048476917e+00	5.658621461089168e+00	3.740644716724570e-05	2.569986260670935e+00	6.048711364691672e+00	9.065005133179088e-04
3.000000e+01	1.859065215312318e-03	1.038550876763047e+00	2.007337077420486e+00	3.933720318468438e-05	2.409230066967014e+00	1.963234230667232e-01	9.072577575749534e-04
4.000000e+01	1.710784442799410e-03	1.038613502689284e+00	4.933773297657852e+00	3.916630806144936e-05	2.384383604551657e+00	1.051653731233816e-01	9.073124663606998e-04
5.000000e+01	1.641224969778654e-03	1.038758732449035e+00	1.755566192160463e+00	3.992917604236777e-05	2.303948807501847e+00	6.175152693162931e+00	9.074393362417171e-04
6.000000e+01	1.705894462054478e-03	1.038703327681628e+00	4.659166058158876e+00	4.021209436068746e-05	2.278723612082032e+00	6.097533443581859e+00	9.073909357192566e-04
7.000000e+01	2.012239379527052e-03	1.039292998399410e+00	1.245857211655077e+00	2.635149825874325e-05	1.769734954222019e+00	2.509023976877092e-01	9.079060605389378e-04
8.000000e+01	1.902240484253477e-03	1.039156997619240e+00	3.989766304215878e+00	2.771530258934880e-05	1.829605391606030e+00	2.100637753882258e-01	9.077872529141925e-04
9.000000e+01	1.590247972065510e-03	1.038017229732232e+00	1.995256520512728e-01	3.460994593418678e-05	3.285347836615842e+00	5.370359653025157e+00	9.067915739537684e-04
1.000000e+02	1.763617149186585e-03	1.038435876401561e+00	3.376652406891709e+00	8.793084462287631e-05	6.551373396136418e-01	1.383027519151131e+00	9.071572955057211e-04
1.100000e+02	2.091523990471212e-03	1.038817826188692e+00	5.838185108777099e+00	8.959291308272551e-05	4.979861782988219e-01	1.907147749562754e+00	9.074909593782695e-04
1.200000e+02	1.890338161115508e-03	1.039084904643056e+00	2.689233026922254e+00	2.632107387820705e-04	2.241507911234294e+00	6.099341846684701e+00	9.077242738985540e-04
1.300000e+02	1.740398597516688e-03	1.039276536313879e+00	5.534286134324328e+00	1.823035498879910e-04	1.902028905315897e+00	8.458689781898543e-02	9.078916795826093e-04
1.400000e+02	6.408545279647175e-04	1.039675403246342e+00	1.832154132685906e+00	1.766089914908054e-04	1.853259057693432e+00	2.798151053280210e-01	9.082401219428381e-04
1.500000e+02	2.859159361451790e-03	1.036947891765760e+00	6.051193857714077e+00	3.217684993304476e-04	3.534110088416089e+00	3.529195122382772e+00	9.058574211960577e-04
1.600000e+02	3.181976747788392e-04	1.033568761887863e+00	6.234327310907648e+00	1.952179687689523e-04	2.097785668659828e+00	1.504577104628034e+00	9.029054793469200e-04
1.700000e+02	1.097599803801625e-03	1.035344682035852e+00	2.410130426401191e+00	3.679569350457567e-04	2.766937681241826e+00	1.509598457698924e+00	9.044568884951353e-04
1.800000e+02	1.305672557454037e-03	1.036471516599050e+00	4.521981443422833e+00	5.175046779529663e-04	2.749871165705310e+00	2.481795150550871e+00	9.054412691565343e-04
1.900000e+02	1.807567325950600e-03	1.036348831960373e+00	8.347301445221178e-01	4.897489854051148e-04	2.693205107021123e+00	2.960036046211164e+00	9.053340942528627e-04
2.000000e+02	4.414785201169379e-03	1.030983373771450e+00	3.597687116637082e+00	9.805001013685549e-04	3.411530955321740e+00	2.781699634739541e+00	9.006469347946604e-04
2.100000e+02	4.251192938565296e-03	1.031710559333542e+00	6.945011161573664e-01	9.920402060444344e-04	3.338205562966993e+00	2.917949280858465e+00	9.012821898959423e-04
2.200000e+02	4.214738557718576e-03	1.032436957902447e+00	4.190019535895852e+00	6.644336261444734e-04	3.075294377407003e+00	3.057264324166475e+00	9.019167574953503e-04
2.300000e+02	4.135790470061685e-03	1.032856722018073e+00	1.291948330124018e+00	5.442313409446657e-04	2.997756233564891e+00	3.081777794279753e+00	9.022834552265585e-04
2.400000e+02	4.388276193620502e-03	1.032588199445327e+00	4.532059197303597e+00	5.846235851699061e-04	2.942505819644168e+00	3.220719187432353e+00	9.020488791526669e-04
2.500000e+02	4.337247250989123e-03	1.032705699945246e+00	1.582873851755827e+00	5.843918278280933e-04	2.927276948686247e+00	3.238217580455389e+00	9.021515252939931e-04
2.600000e+02	4.307047188279975e-03	1.032573567951617e+00	4.864651065417299e+00	6.557821423562947e-04	2.828895964690192e+00	3.374181524550679e+00	9.020360973655922e-04
