#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.910359620684497e-05	1.011929963636212e+00	2.088848993676458e+00	4.175063191362664e-05	7.865378029137228e-01	5.802158725303085e+00	5.568865201505595e-04
1.000000e+01	4.050957481298539e-04	1.011948822577735e+00	1.772481737149887e+00	4.013492738925638e-05	7.408245164563761e-01	5.057360695930281e+00	8.840187227168083e-04
2.000000e+01	2.288262760933399e-04	1.011973518530700e+00	1.397179218246311e-01	4.044703016783521e-05	7.247577283725746e-01	5.593493542025026e+00	8.840402966188766e-04
3.000000e+01	9.666586612363070e-04	1.014146570190362e+00	2.369675315555944e+00	8.863666322953674e-05	5.443336528012343e+00	3.786640951627259e+00	8.859386320976200e-04
4.000000e+01	1.297017522812968e-03	1.013649971100416e+00	6.010619884015017e+00	6.328118882661315e-05	2.682780456678014e+00	1.652356303696916e+00	8.855048128338373e-04
5.000000e+01	1.219889262813592e-03	1.013663168354273e+00	4.891141524621391e+00	6.325680166652320e-05	2.659617238139124e+00	1.527325113417890e+00	8.855163416969951e-04
6.000000e+01	1.441979397261393e-03	1.013397647612531e+00	3.728062423388973e+00	6.361861041557857e-05	2.436290287298997e+00	1.660365371530928e+00	8.852843879640266e-04
7.000000e+01	2.151653814409946e-03	1.012910359982632e+00	2.343710431523883e+00	2.212305379541209e-04	2.647029638184698e+00	1.632940885548389e+00	8.848587030098393e-04
8.000000e+01	2.215362323781561e-03	1.012961501372857e+00	1.183583248108447e+00	2.213560616897236e-04	2.620874134725526e+00	1.621382341952414e+00	8.849033791292794e-04
9.000000e+01	1.983010601041942e-03	1.013342417026265e+00	6.216495117833108e+00	2.136218071710554e-04	2.541613113216401e+00	1.724283377440275e+00	8.852361396028093e-04
1.000000e+02	1.832940586501342e-03	1.013483411197262e+00	5.033241443725824e+00	2.160667990495494e-04	2.491403793104810e+00	1.712168105947301e+00	8.853593093562339e-04
1.100000e+02	1.087181571051324e-03	1.012536281147281e+00	4.771604017576903e+00	2.534440632155621e-04	2.177233980444120e+00	1.070840342496108e+00	8.845319150470051e-04
1.200000e+02	1.087283672955229e-03	1.013001051737920e+00	3.104088819398498e+00	1.367197725158817e-04	3.697170640053612e+00	6.341029038074286e-02	8.849379295555720e-04
1.300000e+02	1.160836904448575e-03	1.012905102057300e+00	1.725062544819789e+00	1.482211393592165e-04	3.753951569089492e+00	1.898895998623060e-01	8.848541097889845e-04
1.400000e+02	3.569735842344508e-03	1.016680623740838e+00	1.037955126180131e+00	2.191309892278014e-04	1.246745480987942e-01	3.288454869209898e+00	8.881523317759116e-04
1.500000e+02	3.279926892625263e-03	1.016791231887771e+00	5.657275119287123e+00	2.176610566316349e-04	5.462322511977864e-02	3.456493793169935e+00	8.882489568923126e-04
1.600000e+02	3.336769901864173e-03	1.016782086585790e+00	4.116266966155522e+00	2.187839566573050e-04	5.754859376488138e-02	3.450407701704172e+00	8.882409677351584e-04
1.700000e+02	4.619661037574887e-03	1.014783195379233e+00	2.614103237051574e+00	4.052412194051486e-04	3.071691284941708e+00	4.923117816717627e-01	8.864947754259765e-04
1.800000e+02	4.657734320602389e-03	1.014767762224166e+00	1.234812608564185e+00	4.209521171555736e-04	3.038154515570232e+00	5.402381310873441e-01	8.864812933232013e-04
1.900000e+02	4.093185824383173e-03	1.014602863197379e+00	2.335108393026404e-01	4.718489963983842e-04	3.090548111146654e+00	1.457246562679353e-01	8.863372407547455e-04
2.000000e+02	3.978407960978370e-03	1.013279180410172e+00	5.239698723791505e+00	2.966734298529510e-04	4.718161425141775e+00	4.817992196431296e+00	8.851808973303341e-04
2.100000e+02	4.006128950230794e-03	1.013219231292846e+00	4.002649087439153e+00	3.024916297498688e-04	4.674567013708182e+00	4.856379342293864e+00	8.851285269525595e-04
2.200000e+02	3.894969498240084e-03	1.013164938179059e+00	2.826554208807404e+00	3.246320490266084e-04	4.631702437545714e+00	4.864185629300290e+00	8.850810975489857e-04
2.300000e+02	4.430552120797367e-03	1.013570081693006e+00	1.505875292035097e+00	4.281612840174372e-04	4.534314779564264e+00	5.067999455574861e+00	8.854350230081842e-04
2.400000e+02	3.877801302179731e-03	1.015137325776703e+00	6.264097975642436e+00	5.294871353691755e-04	4.851873742249239e+00	4.922161393610160e+00	8.868041368231759e-04
2.500000e+02	3.783293928565291e-03	1.015086954035746e+00	4.889030004952146e+00	5.364069928635639e-04	4.818683387143361e+00	4.931510883920929e+00	8.867601330543013e-04
2.600000e+02	3.434435907504532e-03	1.015111483377635e+00	3.397823328825131e+00	5.539576751387589e-04	4.771066467916662e+00	5.080649385263634e+00	8.867815614081882e-04
2.700000e+02	3.063638708370196e-03	1.018831081564484e+00	1.057834646373534e+00	8.311914628728452e-04	4.459375279322304e+00	6.067231182351780e+00	8.900309297208879e-04
2.800000e+02	3.233107840689438e-03	1.018695980889257e+00	5.470637834268552e+00	8.482416141735177e-04	4.437115945925905e+00	6.228280008274905e+00	8.899129084102372e-04
2.900000e+02	3.037822292592005e-03	1.018709746446150e+00	3.653429705728716e+00	7.886655445006760e-04	4.403049546128180e+00	7.846386989391936e-02	8.899249337318248e-04
3.000000e+02	3.017473629114854e-03	1.018856418622947e+00	2.073796677856155e+00	6.965118316962383e-04	4.719799985029203e+00	5.905007626612585e+00	8.900530636801946e-04
3.100000e+02	3.241598272847089e-03	1.019087259386332e+00	4.337915268343345e-01	4.548627191141095e-04	4.644542787103334e+00	5.871196993338345e+00	8.902547216615535e-04
3.200000e+02	3.361302854437113e-03	1.019315032699959e+00	4.835889370177341e+00	4.778121107926296e-04	4.454477718378825e+00	6.171040666500416e+00	8.904536999787257e-04
3.300000e+02	3.639028459665719e-03	1.018961356508685e+00	2.989331359489159e+00	4.505894695100601e-04	3.272837596032197e+00	1.130258539859665e+00	8.901447353671861e-04
3.400000e+02	3.699096309373557e-03	1.019148084289822e+00	1.268396348880940e+00	4.480248960299796e-04	3.243297524363089e+00	1.128803345661284e+00	8.903078571090109e-04
3.500000e+02	3.440907846305164e-03	1.019161984979095e+00	5.737991415683997e+00	4.519443980680342e-04	3.166434547501583e+00	1.253454721056357e+00	8.903200004796067e-04
3.600000e+02	4.798056831670543e-03	1.021143642066388e+00	4.028918762864973e+00	2.267131474267699e-03	4.125378007045677e+00	1.014470139493396e-01	8.920511373988724e-04
3.700000e+02	4.516810729074536e-03	1.020998144308976e+00	2.154148881370029e+00	1.775405582426783e-03	3.686873712176240e+00	4.586087780034302e-01	8.919240334003340e-04
3.800000e+02	3.772738294680797e-03	1.020857408721922e+00	1.224333238043583e-01	1.868855193939994e-03	3.338791872265002e+00	9.100648302542302e-01	8.918010895407907e-04
3.900000e+02	3.561135451074047e-03	1.020833548089001e+00	4.519431303911304e+00	1.849058647364056e-03	3.245281779284070e+00	9.713675144676620e-01	8.917802453579941e-04
4.000000e+02	3.594075353436986e-03	1.020812315635816e+00	2.620482602776891e+00	1.872235185204677e-03	3.193108129311829e+00	1.019330459394958e+00	8.917616971016736e-04
4.100000e+02	3.581367811545281e-03	1.020676017921314e+00	7.006153305876640e-01	1.856972259598302e-03	3.149844750585040e+00	1.080803308237330e+00	8.916426300808961e-04
4.200000e+02	3.517017734540615e-03	1.020987559169545e+00	4.976047009224252e+00	1.853607443803968e-03	3.098977998625204e+00	1.218491609608485e+00	8.919147864293105e-04
4.300000e+02	3.844502615150082e-03	1.020329612282961e+00	2.925168948082657e+00	1.748578766006501e-03	2.929697359958146e+00	1.544591837765004e+00	8.913400168823565e-04
4.400000e+02	3.719409846606642e-03	1.020608313906597e+00	9.948177691416027e-01	1.790736672099513e-03	2.859223669181580e+00	1.661235781071554e+00	8.915834851762557e-04
4.500000e+02	3.555605570426179e-03	1.020263134232457e+00	5.321249509642496e+00	1.792613488148141e-03	2.749098305095434e+00	1.842939712439337e+00	8.912819429561025e-04
4.600000e+02	3.508202245780962e-03	1.020174166357114e+00	3.535603121550384e+00	1.799900155113353e-03	2.710408327891101e+00	1.812592100654854e+00	8.912042223582139e-04
4.700000e+02	3.634865258270271e-03	1.020212899784566e+00	1.660455463909169e+00	1.757612399079792e-03	2.532674379280452e+00	2.010018882497053e+00	8.912380591237685e-04
4.800000e+02	3.306567956109894e-03	1.019986841934388e+00	6.200236636997470e+00	1.805182287169641e-03	2.437465006338937e+00	2.002304045797861e+00	8.910405794019527e-04
4.900000e+02	2.938011981108434e-03	1.020053295052043e+00	4.414510911267680e+00	1.744702988630706e-03	2.320943557931018e+00	2.064675882716021e+00	8.910986315473565e-04
5.000000e+02	2.883613923175033e-03	1.019893567430585e+00	2.591785344221016e+00	1.738714789943257e-03	2.297033832986137e+00	2.077670959595399e+00	8.909590966175721e-04
5.100000e+02	3.272236278992635e-03	1.019898087836800e+00	6.333723684121617e-01	1.726450034221014e-03	2.257783116758757e+00	2.238794146399566e+00	8.909630455561346e-04
5.200000e+02	3.458674921662555e-03	1.020445860812029e+00	5.027806768922112e+00	1.755467653771823e-03	2.179864925128129e+00	2.354170948770308e+00	8.914415693264045e-04
5.300000e+02	2.844129067484091e-03	1.023892593101365e+00	3.779374482686216e+00	1.952182432634530e-03	1.816956358293767e+00	1.864333373262573e+00	8.944525673215449e-04
5.400000e+02	2.835184014276589e-03	1.023599323985751e+00	1.736853150756843e+00	2.100354099136725e-03	1.739943260248051e+00	1.803851428188316e+00	8.941963731512336e-04
5.500000e+02	2.965699422184063e-03	1.023441364829778e+00	5.868087236936756e+00	2.034767288542019e-03	1.687309881060683e+00	1.850031738683359e+00	8.940583831183496e-04
5.600000e+02	2.078241406655365e-03	1.023951265035895e+00	3.737836804407315e+00	1.506330802714566e-03	1.524353617041942e+00	1.997696171800784e+00	8.945038219773779e-04
5.700000e+02	1.894362844725832e-03	1.023847903107250e+00	1.761365755825917e+00	1.765420472278253e-03	1.394758837967796e+00	1.923069259190694e+00	8.944135270157162e-04
5.800000e+02	2.207855471585732e-03	1.023606709446793e+00	5.977200682737647e+00	1.818659677256792e-03	1.259889545674580e+00	1.953608619109375e+00	8.942028249457233e-04
5.900000e+02	2.484460635285160e-03	1.024005702418125e+00	3.750353642055184e+00	1.786202991808379e-03	1.238194375085460e+00	2.038019945982493e+00	8.945513774110458e-04
6.000000e+02	2.237525261896988e-03	1.024269823271520e+00	1.592487902301447e+00	1.822944882975713e-03	1.160929863534838e+00	2.069868917573789e+00	8.947821082289014e-04
6.100000e+02	2.008138647367260e-03	1.023585336771432e+00	5.281403650651972e+00	2.220374198262394e-03	1.065184477780146e+00	2.552372848532980e+00	8.941841541940484e-04
6.200000e+02	1.965181060412677e-03	1.023447596883672e+00	3.114267324241163e+00	2.216246300694022e-03	1.007857664897456e+00	2.629751151728867e+00	8.940638273188869e-04
6.300000e+02	2.288918395853265e-03	1.023030811357233e+00	8.231231234688107e-01	2.130949138614633e-03	8.896535460968279e-01	2.920693302728686e+00	8.936997316250041e-04
6.400000e+02	2.670661537677468e-03	1.024053750383306e+00	4.871164157246472e+00	1.987175189477118e-03	8.498414019271574e-01	3.053735439097556e+00	8.945933511747984e-04
6.500000e+02	3.029770616139956e-03	1.024608185277748e+00	2.578425883093112e+00	1.929879915720700e-03	7.268522717293752e-01	3.256013826870484e+00	8.950776946675505e-04
6.600000e+02	2.775958637477166e-03	1.025005260384124e+00	8.154194493236830e-01	7.640895774145259e-04	6.280005309458824e+00	3.487038367425064e+00	8.954245717235138e-04
6.700000e+02	3.545375065393338e-03	1.024112072246615e+00	4.903814451454482e+00	5.675723859920938e-04	5.566182922897582e+00	4.125193250214837e+00	8.946443000152516e-04
6.800000e+02	3.316151170489307e-03	1.024065050152477e+00	2.661204405656845e+00	5.837303516505413e-04	5.499174554403104e+00	4.231264793572009e+00	8.946032224324020e-04
6.900000e+02	5.010300434416404e-03	1.022183768269532e+00	4.972258414937483e-01	5.221505876235192e-04	5.441144006343862e+00	4.327306200705737e+00	8.929597713307986e-04
7.000000e+02	4.968908940812663e-03	1.022291021106558e+00	4.723493733625166e+00	4.830986419871408e-04	5.460204721451257e+00	4.311272771735998e+00	8.930534653140121e-04
7.100000e+02	4.769021904258594e-03	1.022637052783855e+00	2.724344253467768e+00	4.687251587142925e-04	4.992144504219496e+00	4.730497433168340e+00	8.933557518274793e-04
7.200000e+02	5.159876395819931e-03	1.022591334493972e+00	7.046905869225623e-01	6.700653256195759e-04	4.415222280195918e+00	5.260230845276987e+00	8.933158132225559e-04
7.300000e+02	4.946087516687364e-03	1.022724430811957e+00	4.891714591193788e+00	6.632758319964435e-04	4.428295381157715e+00	5.255353233363206e+00	8.934320835658760e-04
7.400000e+02	5.200485928135758e-03	1.022701104885460e+00	2.871773811112185e+00	6.972629705504333e-04	4.356415859637941e+00	5.275268557257274e+00	8.934117064921667e-04
7.500000e+02	5.289129118629656e-03	1.023257503456697e+00	1.000889670670583e+00	1.033087833237841e-03	3.902317936962666e+00	5.516944640897878e+00	8.938977654146063e-04
7.600000e+02	4.751072505530353e-03	1.023386604119723e+00	5.095646210202593e+00	1.443647913766104e-03	3.616177171302245e+00	5.839719798927306e+00	8.940105452318101e-04
7.700000e+02	5.059257436464644e-03	1.022036433280418e+00	2.851109048482051e+00	1.526939038108626e-03	3.588267133778907e+00	6.013334540186260e+00	8.928310623625368e-04
7.800000e+02	5.210438188486499e-03	1.021941063691511e+00	8.493681468381408e-01	1.495064724178656e-03	3.502468720225978e+00	6.081661080076365e+00	8.927477493527380e-04
7.900000e+02	5.261241728340168e-03	1.021951023846984e+00	5.123138361503399e+00	1.463471414371526e-03	3.458857051071477e+00	6.114649775205502e+00	8.927564503499848e-04
8.000000e+02	3.943553394571322e-03	1.020520477726202e+00	3.261549151036575e+00	1.780260998978243e-03	3.294497630813330e+00	6.221979634731180e+00	8.915067532049652e-04
8.100000e+02	3.682979224513370e-03	1.021121563232168e+00	1.300814328972948e+00	1.870001400544768e-03	3.196816674895553e+00	6.934193012481420e-02	8.920318497606133e-04
8.200000e+02	3.776596523514907e-03	1.021288266486448e+00	5.626660481276796e+00	1.863975796408802e-03	3.174509027741635e+00	9.704428711745179e-02	8.921774784669606e-04
8.300000e+02	3.495302339778416e-03	1.021752660039098e+00	3.585921553280280e+00	2.132806475580352e-03	3.116622003123629e+00	2.102530145020976e-01	8.925831636025046e-04
8.400000e+02	3.636765281228804e-03	1.021840292578110e+00	1.599052230628881e+00	2.161903732426911e-03	3.048201601342898e+00	2.626748980126484e-01	8.926597176766607e-04
8.500000e+02	3.623546945142630e-03	1.022115990366061e+00	5.896612381668107e+00	2.150736078427678e-03	3.023947702672347e+00	2.504016089567588e-01	8.929005618783861e-04
8.600000e+02	3.548542852691510e-03	1.022195954537222e+00	3.831330582270145e+00	2.141268376570059e-03	2.999354143752008e+00	3.129561482482417e-01	8.929704170161913e-04
8.700000e+02	3.704290561171957e-03	1.020897624107839e+00	1.762638215844132e+00	2.275243951444223e-03	2.794217376643501e+00	6.546043157808320e-01	8.918362209163096e-04
8.800000e+02	3.837181058655827e-03	1.020650531539801e+00	6.131058266970596e+00	2.308942239735759e-03	2.737080767010307e+00	7.161013662627220e-01	8.916203656758897e-04
8.900000e+02	3.808363413435855e-03	1.020840206755836e+00	4.162658696208823e+00	2.323861532862363e-03	2.692371571624873e+00	8.189446388403736e-01	8.917860622392628e-04
9.000000e+02	3.723826898331718e-03	1.021497459252775e+00	2.137237013263097e+00	2.338710748298967e-03	2.626913793011726e+00	9.582406944419480e-01	8.923602251809875e-04
9.100000e+02	3.851265323237507e-03	1.021526685749908e+00	1.253143919823842e-01	2.308592306309099e-03	2.580204916775724e+00	1.033870531503225e+00	8.923857568779356e-04
9.200000e+02	4.252678833261449e-03	1.022461448119714e+00	4.183459502743316e+00	2.351445222670534e-03	2.539741870785235e+00	1.309211324422821e+00	8.932023470233691e-04
9.300000e+02	4.951130079231854e-03	1.019786655187420e+00	2.795265771001797e+00	2.088169525494627e-03	2.454770950894553e+00	8.999164108699387e-01	8.908657001705017e-04
9.400000e+02	4.792857158852763e-03	1.020069132979330e+00	9.770748329014677e-01	2.105909527506736e-03	2.396012826651448e+00	9.497673245748399e-01	8.911124672512367e-04
9.500000e+02	4.488558652976378e-03	1.021488539822656e+00	5.187715588103803e+00	2.200940225217652e-03	2.295796331486148e+00	1.205413988180124e+00	8.923524333410794e-04
9.600000e+02	4.314081159092427e-03	1.021731378790198e+00	3.133215637739334e+00	2.205235603556204e-03	2.242596303764942e+00	1.330201745799011e+00	8.925645727192002e-04
9.700000e+02	4.436931102806214e-03	1.021328534007232e+00	1.130977643601328e+00	2.311130425515405e-03	2.107620640916938e+00	1.491125065312175e+00	8.922126553864808e-04
9.800000e+02	6.442550204318878e-03	1.021433509218172e+00	5.320493606470435e+00	2.072001093698780e-03	1.639790150389684e+00	2.081258945058026e+00	8.923043596800396e-04
9.900000e+02	6.292402479248314e-03	1.021104717424071e+00	3.353224223349774e+00	2.016714595411839e-03	1.570621181438672e+00	2.176583809716279e+00	8.920171335917473e-04
