#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.143230961083796e-05	1.016167936748825e+00	8.550373590980458e-01	6.837933366050378e-05	3.749318509251036e+00	7.307686212977420e-01	8.877044584351644e-04
1.000000e+01	7.539695135609957e-04	1.014070605601574e+00	2.398520758345311e-01	4.487293519261868e-05	2.902362756922754e+00	7.069769661687381e-01	1.406234574762855e-03
2.000000e+01	6.803443789884137e-04	1.013473894011379e+00	4.898436509278086e+00	4.570808542460357e-05	2.828620426735176e+00	1.141929560559113e+00	1.405407101345660e-03
3.000000e+01	9.724692478007613e-04	1.013525123072379e+00	3.445780355595938e+00	4.404824520908352e-05	2.656861702764734e+00	1.517656808350577e+00	1.405478141839697e-03
4.000000e+01	8.860901634953805e-04	1.012015584271934e+00	3.611754915833627e+00	3.472797336862005e-05	1.174396772598973e-01	2.683038642931786e+00	1.403384830346981e-03
5.000000e+01	1.958654994125125e-04	1.011693830273127e+00	2.111290367336630e+00	5.272338168054234e-05	2.373685201994332e-02	3.168754406267260e+00	1.402938646821700e-03
6.000000e+01	8.822028577514282e-04	1.011440950333846e+00	4.031035055818704e+00	3.987470779706326e-05	6.093274003343323e+00	3.825900408656442e-01	1.402587972507785e-03
7.000000e+01	8.624606236944119e-04	1.011412780156155e+00	3.017527515691274e+00	4.017704654431998e-05	6.086171221689458e+00	3.411809437558078e-01	1.402548908287179e-03
8.000000e+01	4.408496209888910e-04	1.011884279044624e+00	2.216794070397409e+00	4.492547795624023e-05	5.705734647557448e+00	4.273684452405326e-01	1.403202746427507e-03
9.000000e+01	4.667570098577580e-04	1.012029526241791e+00	1.003651694165792e+00	4.423570076280257e-05	5.633415003685057e+00	6.051628000301355e-01	1.403404163990954e-03
1.000000e+02	2.075755600180839e-03	1.012113166174027e+00	6.006674980958316e+00	4.147099143768551e-05	3.503506188141884e+00	2.913704552170069e+00	1.403520149370959e-03
1.100000e+02	5.205857914505190e-04	1.016602130734756e+00	1.038137505282633e+00	8.882910368573818e-04	5.511380230928950e+00	4.466638622616862e+00	1.409745097747642e-03
1.200000e+02	6.735820029244619e-04	1.016649227101515e+00	5.557001447116450e+00	8.743494113162576e-04	5.470462944071251e+00	4.738146883704163e+00	1.409810407341388e-03
1.300000e+02	7.846120428864179e-04	1.016439954503931e+00	4.319941844230064e+00	8.793031463434303e-04	5.425077164379867e+00	4.500542973238638e+00	1.409520204311494e-03
1.400000e+02	5.435187326926499e-04	1.016308261173361e+00	3.017169748509682e+00	8.752994885887018e-04	5.389725657670055e+00	4.327537226835883e+00	1.409337582200479e-03
1.500000e+02	4.592277573833773e-04	1.016491967579305e+00	1.464506162701524e+00	8.757349936087003e-04	5.371069278354882e+00	4.381841771872597e+00	1.409592332015942e-03
1.600000e+02	5.735109425819506e-04	1.016438187741851e+00	5.581771516530770e+00	8.249357228824270e-04	5.337228942733566e+00	5.075088366341143e+00	1.409517754302678e-03
1.700000e+02	6.842510495656303e-04	1.016038663664646e+00	3.083463162952839e+00	8.321852701879282e-04	5.218939236496057e+00	6.197835131606934e+00	1.408963725256070e-03
1.800000e+02	1.051296719609818e-03	1.015853231879646e+00	1.969266941217576e+00	6.261851877141217e-04	5.319268948860668e+00	5.735487528614271e+00	1.408706582818565e-03
1.900000e+02	9.858780345506873e-04	1.015381900848144e+00	3.791118302639225e-01	6.070724917120819e-04	5.223410671332348e+00	5.988551509392241e+00	1.408052977449277e-03
2.000000e+02	1.792544794020334e-03	1.016024975121569e+00	5.757041494315435e+00	1.000242494948508e-03	4.675706434788814e+00	5.966971545655113e+00	1.408944743044725e-03
2.100000e+02	1.674371870185856e-03	1.016108801219541e+00	4.363277755615392e+00	1.024708193557037e-03	4.623836126532300e+00	5.923937794567880e+00	1.409060986584953e-03
2.200000e+02	2.254042962491425e-03	1.016749229140743e+00	3.318835184544756e+00	9.981675079503013e-04	4.339627126671592e+00	5.735824263191876e+00	1.409949082424102e-03
2.300000e+02	2.226405097967948e-03	1.016895307629786e+00	1.802006839975369e+00	9.896889700344981e-04	4.318918760747256e+00	5.715983264239937e+00	1.410151652758738e-03
2.400000e+02	2.264460789516888e-03	1.015056372449099e+00	2.331698271986498e-01	5.691236481240544e-04	3.850664937994727e+00	6.273861789559306e+00	1.407601559878079e-03
2.500000e+02	2.045135280009787e-03	1.015144405378211e+00	4.995380479096899e+00	5.228639907056825e-04	3.875678447476444e+00	8.886971857738515e-02	1.407723637125908e-03
2.600000e+02	3.258632320919333e-03	1.010943291458325e+00	4.449168852945540e+00	3.987175567964295e-04	5.199800906485999e+00	4.447763139253221e+00	1.401897857723538e-03
2.700000e+02	2.698167048876869e-03	1.012890848795051e+00	3.175241663391132e+00	3.251430149213068e-04	5.125433907798421e+00	4.690613794486048e+00	1.404598579397266e-03
2.800000e+02	2.740204660857608e-03	1.013182892599434e+00	2.153607986303062e+00	3.249938473597038e-04	5.103460359309472e+00	4.529151339185657e+00	1.405003563126012e-03
2.900000e+02	2.741042145231101e-03	1.013099599093427e+00	9.443873608857589e-01	3.149022890833621e-04	5.072340648792546e+00	4.552041273078650e+00	1.404888058143071e-03
3.000000e+02	2.302443483225970e-03	1.013644738770873e+00	5.907565854505011e+00	5.051377776028681e-04	4.893990541927933e+00	4.787772573482812e+00	1.405644015625977e-03
3.100000e+02	2.375035877919446e-03	1.014052812501647e+00	4.651453670622308e+00	5.593577776241874e-04	4.730381935345948e+00	4.925230059572630e+00	1.406209900669974e-03
3.200000e+02	2.547450742320674e-03	1.013819243914291e+00	3.427324980767425e+00	1.024623430047389e-03	4.776412049401528e+00	4.821521921124453e+00	1.405886005843220e-03
3.300000e+02	2.858600287606978e-03	1.015034613718824e+00	1.879062812041787e+00	1.002835514854171e-03	4.727541473759246e+00	5.101665192100469e+00	1.407571386556176e-03
3.400000e+02	2.818713952036409e-03	1.015449458087114e+00	4.428244069983232e-01	9.373213145932458e-04	4.740295114707885e+00	5.114977508204667e+00	1.408146660595886e-03
3.500000e+02	2.459465643780071e-03	1.015841608306600e+00	5.334662722930909e+00	9.548905507766370e-04	4.666452182657723e+00	5.119068234179784e+00	1.408690464147725e-03
3.600000e+02	2.364609674523439e-03	1.015898951950990e+00	3.841351489620229e+00	9.544436086312180e-04	4.652261091674302e+00	5.159194189578033e+00	1.408769983872425e-03
3.700000e+02	2.459903089521536e-03	1.015974169909421e+00	2.374190687908589e+00	9.443721037442223e-04	4.623206511430123e+00	5.190095694994056e+00	1.408874290311449e-03
3.800000e+02	2.760805528049453e-03	1.015935998337386e+00	9.515953500873711e-01	9.317804296104770e-04	4.589212016718818e+00	5.175175603420372e+00	1.408821356931788e-03
3.900000e+02	2.365853304336479e-03	1.016423823267639e+00	5.713371400996769e+00	7.024373551438494e-04	4.289820553703731e+00	5.475428671250020e+00	1.409497834762389e-03
4.000000e+02	1.928246020518316e-03	1.015850484213533e+00	4.163440343728617e+00	6.468698979422583e-04	4.057387400663591e+00	5.770083305459776e+00	1.408702772568009e-03
