#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.234198566063917e-04	9.652299962649121e-01	2.289912305273293e+00	5.296056863732866e-05	1.369436373447457e+00	8.093590499216916e-01	5.311865376862619e-04
1.000000e+01	1.626562099789650e-03	9.657942840894130e-01	4.344529296379439e+00	5.919945795067356e-05	1.352810494619898e+00	2.139081047179414e+00	8.436990195344904e-04
2.000000e+01	1.863201380029773e-03	9.658630751570906e-01	1.334787154246775e+00	5.900882382486449e-05	1.288891639844566e+00	2.290551417444187e+00	8.437591140673619e-04
3.000000e+01	1.615513056570640e-03	9.660039283612462e-01	4.794238749532177e+00	5.945653929702609e-05	1.260717363987510e+00	2.212031062704395e+00	8.438821606749077e-04
4.000000e+01	1.521859629112033e-03	9.676840050993040e-01	1.418791092448026e+00	1.576112508226859e-04	2.514187612780069e+00	1.173972159886174e+00	8.453498428925329e-04
5.000000e+01	1.786322994201527e-03	9.677131228589292e-01	4.594817227588603e+00	1.548349704509078e-04	2.454547825604356e+00	1.225351120211979e+00	8.453752795985184e-04
6.000000e+01	1.707351704685085e-03	9.677876236902856e-01	1.233413369208377e+00	1.568061392790575e-04	2.350487306421051e+00	1.552689938313203e+00	8.454403620693979e-04
7.000000e+01	6.951619886207844e-04	9.711869077730884e-01	1.515425627405128e+00	2.307837359295849e-04	2.157964883993323e+00	4.356382897215342e+00	8.484099102382235e-04
8.000000e+01	9.365370949145968e-04	9.702096064287782e-01	5.606786403656681e+00	2.408883674858287e-04	1.792282782087899e+00	3.474794238243968e+00	8.475561588756736e-04
9.000000e+01	7.000261291555957e-04	9.703007055620586e-01	2.417904830102345e+00	2.376341255056625e-04	1.688518734476126e+00	3.410730121855047e+00	8.476357412988618e-04
1.000000e+02	7.678369809192336e-04	9.702532481797371e-01	5.302231522069873e+00	2.461077424416247e-04	1.654155928667061e+00	3.471190511761391e+00	8.475942834567582e-04
1.100000e+02	8.298429073742379e-04	9.702977229051566e-01	1.691920163544491e+00	2.370648587146830e-04	1.655623209808364e+00	3.707307238357743e+00	8.476331357080591e-04
1.200000e+02	9.851894931392864e-04	9.706850540609585e-01	5.141677334499043e+00	2.385825660217738e-04	1.599156581558596e+00	3.194547666689683e+00	8.479715006391514e-04
1.300000e+02	1.120614553457802e-03	9.706924088224884e-01	1.631480776863282e+00	2.371139577497493e-04	1.585335478376582e+00	3.304383973230665e+00	8.479779256151468e-04
1.400000e+02	4.320224541563928e-04	9.665482658859114e-01	3.315506343946596e+00	1.178403808527414e-03	4.654059910213094e+00	1.703859945057059e+00	8.443576833026781e-04
1.500000e+02	7.554270720939322e-04	9.669450091481407e-01	8.919394816662542e-02	1.179772305885783e-03	4.328733270233672e+00	2.232073869423078e+00	8.447042704660775e-04
1.600000e+02	1.124474484225477e-03	9.673075399915565e-01	2.517035332320716e+00	1.080110550710809e-03	3.936606903554645e+00	3.438949493367033e+00	8.450209703287499e-04
1.700000e+02	1.126054099460399e-03	9.672475083158135e-01	5.675641196965180e+00	1.115409126358718e-03	3.837737392911775e+00	3.600143633152165e+00	8.449685278295554e-04
1.800000e+02	1.218388397457214e-03	9.673677074227279e-01	2.290083182983632e+00	1.118780781767916e-03	3.788202822651227e+00	3.966744494416331e+00	8.450735314212346e-04
1.900000e+02	1.093996719710035e-03	9.674838875597882e-01	5.602297834634699e+00	1.124132623348050e-03	3.752304700297317e+00	3.882424455023606e+00	8.451750241193608e-04
2.000000e+02	1.674885779366146e-03	9.671539246823113e-01	2.565403152163233e+00	1.088449631171788e-03	3.691334539479034e+00	3.917397197062920e+00	8.448867749955088e-04
2.100000e+02	1.781446144824803e-03	9.675545739168553e-01	5.820378358547105e+00	1.088558881266988e-03	3.613044146204816e+00	3.960942636040603e+00	8.452367743400181e-04
2.200000e+02	1.777714812220724e-03	9.674988846075239e-01	2.652945737144700e+00	1.096642666163828e-03	3.590508367289081e+00	4.060024126989710e+00	8.451881252472915e-04
2.300000e+02	2.131718770634133e-03	9.677308965325204e-01	6.075856078146129e+00	2.048108329642930e-03	3.787977432503777e+00	3.627116277388723e+00	8.453908063325543e-04
2.400000e+02	1.970691289101251e-03	9.671981229172001e-01	2.654398113919853e+00	2.070241660601147e-03	3.678314192072125e+00	4.061513588097617e+00	8.449253857100835e-04
2.500000e+02	2.704329369364760e-03	9.670872414379381e-01	5.897556362586320e+00	2.044296633828570e-03	3.554712116203222e+00	4.157895783950366e+00	8.448285218158992e-04
2.600000e+02	2.908605510519420e-03	9.671412788942408e-01	2.866590643326623e+00	1.905444894424633e-03	3.387851123804055e+00	4.289963038395668e+00	8.448757278820893e-04
2.700000e+02	2.896161012147998e-03	9.677076980191535e-01	6.155304775329605e+00	2.193498181048992e-03	3.128296602806819e+00	4.431174664152957e+00	8.453705405644660e-04
2.800000e+02	2.904830876039402e-03	9.675555125592993e-01	3.193788432760503e+00	2.208252995400569e-03	3.068657261879637e+00	4.354420941671616e+00	8.452375943197205e-04
2.900000e+02	2.887695593864480e-03	9.673887713079808e-01	5.629731256735883e-02	2.191395089420852e-03	3.002432417882179e+00	4.477246357455031e+00	8.450919324199030e-04
3.000000e+02	2.387208840782863e-03	9.668597839602028e-01	3.056400930723797e+00	2.341500936865187e-03	2.821522816682878e+00	4.912481512376628e+00	8.446298194067914e-04
3.100000e+02	2.379417380873394e-03	9.666527475666223e-01	1.552335732049068e-01	2.351446936198012e-03	2.733294083485237e+00	4.888604353913284e+00	8.444489564578701e-04
3.200000e+02	2.431126557478247e-03	9.664065882475159e-01	3.355022877489907e+00	2.620872039966499e-03	2.405878397383110e+00	5.334320411140510e+00	8.442339164854859e-04
