#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.234589890479891e-05	1.053660072375089e+00	3.738896177610517e+00	5.995569216877274e-05	3.264978730989462e+00	3.440269691898729e+00	5.798514840079316e-04
1.000000e+01	3.333379017071229e-04	1.053604057405624e+00	4.656672690808596e+00	6.004925221397556e-05	3.239040535172410e+00	4.094048651758044e+00	9.204079221164551e-04
2.000000e+01	1.027040410673641e-03	1.053436529482551e+00	3.816831694217659e+00	6.632131419514668e-05	3.049515707323586e+00	3.912855654562087e-01	9.202615729955608e-04
3.000000e+01	9.560695161414435e-04	1.053407242640618e+00	5.297552432589379e+00	6.611729885690070e-05	3.020655165780453e+00	5.056045371544845e-01	9.202359885825744e-04
4.000000e+01	1.069686583442216e-03	1.053427002488410e+00	5.954075970467567e-01	6.643114804158989e-05	3.012918766160610e+00	4.991986633345354e-01	9.202532503995910e-04
5.000000e+01	1.126343160791226e-03	1.053355588938063e+00	2.204029661126178e+00	6.628383514862402e-05	2.993511773408932e+00	4.773985262783128e-01	9.201908649170911e-04
6.000000e+01	8.416566066994730e-04	1.053186781539363e+00	4.790027118258630e+00	8.833050090967435e-05	5.277533950387292e+00	3.475071598426722e+00	9.200433980712837e-04
7.000000e+01	8.337422163567946e-04	1.052384083440816e+00	5.921777181072541e+00	7.304696770804474e-05	5.916324962425222e+00	3.309983948519744e+00	9.193421766933118e-04
8.000000e+01	6.464979607603800e-04	1.052430998140805e+00	7.003234534345216e-01	7.601860752795794e-05	5.798769471033630e+00	4.011030519010442e+00	9.193831604587310e-04
9.000000e+01	7.500033058795928e-04	1.051897046857567e+00	2.278712019308744e+00	1.180437605048107e-04	4.767896086518590e+00	5.121110949923145e+00	9.189167110485737e-04
1.000000e+02	8.053241598998887e-04	1.051784764480549e+00	4.009582800592495e+00	1.156965032526389e-04	4.768543658824639e+00	5.084015524567557e+00	9.188186233574767e-04
1.100000e+02	8.621340735316331e-04	1.052033555259300e+00	5.494839191987807e+00	7.396057076490999e-05	5.204383112526182e+00	4.864386625698473e+00	9.190359621215996e-04
1.200000e+02	1.836439395062165e-03	1.050890000612472e+00	1.240270639953942e+00	1.162373721382247e-04	4.813261705448982e+00	4.921800613410345e+00	9.180369751217728e-04
1.300000e+02	1.707734617108648e-03	1.050755766415035e+00	3.088742742293377e+00	1.057782446106724e-04	4.776155932354804e+00	4.894719432443329e+00	9.179197107491921e-04
1.400000e+02	1.654513969595326e-03	1.050633423627677e+00	4.811419845564672e+00	1.028130897325681e-04	4.779647377255798e+00	4.955828942957687e+00	9.178128344801551e-04
1.500000e+02	1.659871781560959e-03	1.050651179674535e+00	3.078661254452601e-01	1.015283521521394e-04	4.772660209373774e+00	4.982070138475928e+00	9.178283458158207e-04
1.600000e+02	1.694736131423138e-03	1.050600134324821e+00	2.075054609272412e+00	1.032069673727267e-04	4.749291751667591e+00	5.034063356873669e+00	9.177837535954955e-04
1.700000e+02	1.527569500135673e-03	1.050348908544528e+00	4.058818287995086e+00	1.049357783818732e-04	4.818429305852690e+00	4.796714847182189e+00	9.175642876615927e-04
1.800000e+02	1.585454614719901e-03	1.050329618280189e+00	5.967019429370809e+00	1.116534721035371e-04	4.809032707275303e+00	4.718272990177701e+00	9.175474360635066e-04
1.900000e+02	1.835667185873374e-03	1.050441878049131e+00	1.393717991007970e+00	1.397093224482910e-04	4.800190550596182e+00	4.832720734475023e+00	9.176455040046307e-04
2.000000e+02	1.785702905355043e-03	1.050346434918339e+00	3.290946111512047e+00	1.502642904851009e-04	4.826637044468976e+00	4.725887311284792e+00	9.175621267500771e-04
2.100000e+02	1.674451206850731e-03	1.050742364041876e+00	5.275752798455323e+00	1.165717804232975e-04	6.211249876823472e+00	3.173021244171431e+00	9.179080026978198e-04
2.200000e+02	1.709444245837891e-03	1.050782373268627e+00	9.087476298620583e-01	1.154344938313542e-04	6.196469631245965e+00	3.061414864134569e+00	9.179429539767184e-04
2.300000e+02	2.280915303609012e-03	1.050075735946312e+00	2.564069797302572e+00	1.127332372401980e-04	6.200879631506870e+00	3.213922918545363e+00	9.173256494162906e-04
2.400000e+02	2.628891785343620e-03	1.049515891818262e+00	4.590908218190168e+00	1.085416751278195e-04	5.739629905247791e+00	3.504957538045347e+00	9.168365805227282e-04
2.500000e+02	2.409751476870853e-03	1.049499719143070e+00	1.703205119090803e-01	9.912123375257001e-05	5.661944774774025e+00	3.620038752869257e+00	9.168224523896181e-04
2.600000e+02	2.345052364664410e-03	1.049580552265357e+00	2.049392547890396e+00	9.694843302762227e-05	5.527416344452060e+00	3.765786896819679e+00	9.168930666261513e-04
2.700000e+02	2.191708588512076e-03	1.049339803826337e+00	3.875896619636021e+00	9.531472797641093e-05	5.553783164909588e+00	3.803176939770834e+00	9.166827534929078e-04
2.800000e+02	1.371122763441256e-03	1.046922039007755e+00	1.613395962179293e+00	2.390238633891006e-04	5.887437683849508e+00	1.441351610670792e+00	9.145706413790679e-04
2.900000e+02	1.656708542964614e-03	1.046944918772838e+00	3.801790686675390e+00	1.056951435824716e-04	6.256841102844205e+00	9.864431426803912e-01	9.145906286948824e-04
3.000000e+02	1.623914175841953e-03	1.046856225282350e+00	6.075441499408277e+00	1.042156185288797e-04	6.175395254600975e+00	9.059340667796677e-01	9.145131477942431e-04
3.100000e+02	1.631028366312898e-03	1.045321599805369e+00	1.767562329666342e+00	2.713710703880409e-04	2.947551589546578e+00	4.272331042876951e+00	9.131725289568657e-04
3.200000e+02	1.511643374676421e-03	1.045583410246531e+00	3.932506164707386e+00	3.201470679278215e-04	2.588487307913989e+00	4.700555155501908e+00	9.134012414437284e-04
3.300000e+02	2.130084096413102e-03	1.045034951838500e+00	1.895593721419447e-01	5.977701571449347e-04	3.295937754516977e+00	3.699338834629464e+00	9.129221188927521e-04
3.400000e+02	2.160082054960467e-03	1.044948620729774e+00	2.482659218916828e+00	6.059356105877626e-04	3.269876222321978e+00	3.700329504543147e+00	9.128467017226700e-04
3.500000e+02	2.570247772558406e-03	1.045389215618503e+00	4.614624680691842e+00	5.896319953009483e-04	3.066804493772843e+00	4.025686618771323e+00	9.132315968103267e-04
3.600000e+02	2.100885529139385e-03	1.045990684926020e+00	4.797719291050164e-01	9.080271854295142e-04	3.183429446787800e+00	3.967200142851012e+00	9.137570286475119e-04
3.700000e+02	2.528609764061409e-03	1.044797668128177e+00	3.054163075399753e+00	8.658954056696793e-04	3.217856251827573e+00	3.559403496615588e+00	9.127148324788138e-04
3.800000e+02	2.729403120390541e-03	1.044741920502457e+00	5.391085907949865e+00	8.057497280035298e-04	3.202454172746711e+00	3.529403740703525e+00	9.126661324420298e-04
3.900000e+02	2.976666286413431e-03	1.044524250075906e+00	1.320656578795774e+00	9.780653034703447e-04	3.103051357956700e+00	3.730552400826155e+00	9.124759798096439e-04
4.000000e+02	3.185986129858034e-03	1.044513828911356e+00	3.540539008098959e+00	9.957206505294856e-04	3.077204336459097e+00	3.847948480290483e+00	9.124668760838735e-04
4.100000e+02	3.355518834013795e-03	1.044353415482607e+00	5.875340611944583e+00	1.041166350856083e-03	3.024555844371104e+00	3.880265896186276e+00	9.123267420462365e-04
4.200000e+02	3.561585887355695e-03	1.044945431817256e+00	1.827417351273418e+00	1.072075721136781e-03	2.949469265854944e+00	4.024201169959369e+00	9.128439159509909e-04
4.300000e+02	3.513633694040101e-03	1.045459248973541e+00	4.123012215410221e+00	1.120022770661477e-03	2.758771359833885e+00	4.175379567189512e+00	9.132927765811679e-04
4.400000e+02	2.492515002775727e-03	1.046723658586516e+00	5.655938096995034e+00	9.292203402101845e-04	2.437174633223553e+00	5.139908681289736e+00	9.143973401184875e-04
4.500000e+02	2.035903063349893e-03	1.046557676119083e+00	1.636458584383389e+00	9.515571049153358e-04	2.375440534750634e+00	5.068010555635985e+00	9.142523410774498e-04
4.600000e+02	3.138283213118603e-03	1.044469016114320e+00	3.226265091071299e+00	7.596613607059866e-04	2.318578444673938e+00	5.709313091188150e+00	9.124277284998122e-04
4.700000e+02	3.170676730459175e-03	1.044599050416441e+00	5.708787858010312e+00	8.486897308179484e-04	2.043023421225956e+00	5.809462456767689e+00	9.125413239258912e-04
4.800000e+02	3.092989194177636e-03	1.044539326101417e+00	1.714823817545696e+00	8.476776862819531e-04	2.029808387786625e+00	5.843169218024986e+00	9.124891499310159e-04
