#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.128167374378720e-05	9.735869790408760e-01	2.720342522419543e+00	3.040918404447572e-05	3.011445050751163e+00	2.299342210843853e+00	5.357855625440117e-04
1.000000e+01	1.574207479147839e-04	9.735661448056555e-01	5.607320226186686e+00	3.100011293823572e-05	2.992732730407215e+00	2.004607027955678e+00	8.504883652308514e-04
2.000000e+01	4.055632802389626e-04	9.736432711316002e-01	2.651793968110487e+00	3.309205315179296e-05	2.940644259310023e+00	1.301789328139580e+00	8.505557412825135e-04
3.000000e+01	2.353851971100159e-03	9.778811999432542e-01	6.074972569372518e-01	5.699258305080104e-05	4.784445353016493e+00	3.968395991294708e+00	8.542579131033175e-04
4.000000e+01	2.854031357695867e-03	9.776470977667483e-01	2.629327836606417e+00	5.643989658475834e-05	4.735766597729343e+00	4.130126702681288e+00	8.540534060151697e-04
5.000000e+01	4.054651667893334e-03	9.751243319588740e-01	4.870932023709276e+00	1.483449689206064e-04	3.033402454550226e+00	5.855120657044450e+00	8.518495670883061e-04
6.000000e+01	1.165696485981895e-03	9.716165315346117e-01	1.388314147360107e+00	3.422567810842073e-04	5.324625478022527e+00	3.493747192536684e+00	8.487852211634768e-04
7.000000e+01	8.360979899151829e-04	9.718186665650527e-01	3.198885849221482e+00	3.293626475760658e-04	5.244363165212168e+00	4.533339519603642e+00	8.489618023773089e-04
8.000000e+01	1.559675732665708e-03	9.708459748924183e-01	1.925151269118845e-01	3.186669026310302e-04	4.937535736070695e+00	4.349310990131197e+00	8.481120779338839e-04
9.000000e+01	1.470529397909931e-03	9.705662967232938e-01	3.090704632138733e+00	3.084367470316335e-04	4.864778821193641e+00	4.375368296384520e+00	8.478677565489234e-04
1.000000e+02	1.714852761016749e-03	9.707349484859737e-01	1.648280250536321e-01	3.821271918074712e-04	5.072517909624763e+00	3.675751922388802e+00	8.480150874341440e-04
1.100000e+02	1.315478205605006e-03	9.708911380047872e-01	3.039661574533936e+00	2.845238678049788e-04	4.903839670749620e+00	3.817864492661387e+00	8.481515315465761e-04
1.200000e+02	9.604750297999383e-04	9.706596412127466e-01	5.927661436057501e+00	2.748731774018695e-04	4.857143756161681e+00	3.838126541010072e+00	8.479493004714002e-04
1.300000e+02	1.167404989034031e-03	9.707039182390037e-01	1.947823066453102e+00	2.894232642252384e-04	4.830624853001027e+00	4.429373207324146e+00	8.479879800165751e-04
1.400000e+02	8.980497746176806e-04	9.710347821469981e-01	4.925382046730495e+00	3.153498498819893e-04	4.839421023107581e+00	4.278207648663496e+00	8.482770162630853e-04
1.500000e+02	9.852015303964538e-04	9.709133372547346e-01	1.397484902519260e+00	3.162787410626449e-04	4.806490481145406e+00	4.398658592632691e+00	8.481709243776619e-04
1.600000e+02	3.045102675785402e-03	9.694086305900146e-01	5.078791041732853e+00	1.693578507969792e-03	5.350985031288952e+00	3.108093146816169e+00	8.468564420302040e-04
1.700000e+02	3.430263104652814e-03	9.697390724662209e-01	1.812018802278052e+00	1.594362402262160e-03	5.336988266224610e+00	3.087533925476508e+00	8.471451095979887e-04
1.800000e+02	3.750892148941095e-03	9.698382694044719e-01	4.751199353513591e+00	1.605041041993554e-03	5.308617465829463e+00	3.125050421255751e+00	8.472317661054064e-04
1.900000e+02	3.523400229768970e-03	9.697482621095624e-01	1.416072227643449e+00	1.605940708613987e-03	5.275726942964284e+00	3.176689884923795e+00	8.471531374908897e-04
2.000000e+02	3.412971182437920e-03	9.694043570097279e-01	4.343108736795632e+00	1.579302811969264e-03	5.190656501658138e+00	3.284034511734357e+00	8.468527087139511e-04
2.100000e+02	1.155071741901581e-03	9.680533543947040e-01	1.239037859975064e+00	4.180613038004070e-04	8.134385249293721e-01	1.232919688481892e+00	8.456724992216585e-04
2.200000e+02	1.749400177727629e-03	9.683341748621621e-01	4.899777752705089e+00	4.222181187264610e-04	9.735171107237353e-01	5.511251115360747e-01	8.459178184961280e-04
2.300000e+02	2.266050350982230e-03	9.683174678208334e-01	1.771409298991845e+00	4.365229124396259e-04	5.101694641650828e-01	9.660139025200913e-01	8.459032235511998e-04
2.400000e+02	2.140368887170205e-03	9.684275356600857e-01	4.883139968711037e+00	5.040626955357511e-04	4.587918408558397e-01	1.000206108997022e+00	8.459993766653663e-04
2.500000e+02	1.932089424518489e-03	9.688193898950149e-01	1.440889410507719e+00	4.971118940290860e-04	4.241094107617956e-01	1.269098818557112e+00	8.463416928700246e-04
2.600000e+02	3.656641546556811e-03	9.646453788037751e-01	4.281786706835917e+00	1.886412602687123e-03	4.188115099690579e+00	4.165094723992988e+00	8.426953583211249e-04
2.700000e+02	3.028906331436167e-03	9.650032792413159e-01	1.353895173785705e+00	1.914544758961745e-03	4.135954754765950e+00	4.346453339974751e+00	8.430080131516810e-04
2.800000e+02	2.356386045763551e-03	9.654747430334257e-01	4.623595265397146e+00	1.991928819480006e-03	4.059659212667745e+00	4.599371129708676e+00	8.434198747102988e-04
2.900000e+02	1.572135174271511e-03	9.650165776474960e-01	1.829947712711737e+00	1.775802132854313e-03	3.893973946503338e+00	4.712190868541857e+00	8.430196303795322e-04
3.000000e+02	1.577940247661954e-03	9.650111974816823e-01	5.372677508538901e+00	1.777453224924361e-03	3.855988403300327e+00	4.651571006842152e+00	8.430149303717803e-04
3.100000e+02	1.861521750202356e-03	9.643913103805650e-01	2.794290389748044e+00	1.032153244652197e-03	3.616219207880234e+00	4.675356482493808e+00	8.424734091099021e-04
3.200000e+02	1.567571977524935e-03	9.643159428541146e-01	2.589013634676844e-01	1.167883300403438e-03	3.659010306049315e+00	4.401550676160430e+00	8.424075695111196e-04
3.300000e+02	2.057678597114448e-03	9.653143976089295e-01	3.619257517535721e+00	1.575541453302385e-03	3.464550675994354e+00	4.659809167332545e+00	8.432798000798489e-04
3.400000e+02	2.400267314559161e-03	9.652808690761330e-01	7.281038945456932e-01	1.683576853819411e-03	3.205621047920884e+00	4.943836679041637e+00	8.432505102085867e-04
3.500000e+02	3.559673478282501e-03	9.651317822340567e-01	4.416294069646247e+00	1.719785125469376e-03	2.971964478588905e+00	4.909840343718622e+00	8.431202708557996e-04
3.600000e+02	4.078187366024275e-03	9.646407034223349e-01	1.696690369513167e+00	1.807469104416580e-03	3.190971122549953e+00	4.589702857039046e+00	8.426912739992335e-04
3.700000e+02	3.708117519044494e-03	9.649290843060755e-01	5.308108097976953e+00	1.355895591513536e-03	3.253845075496835e+00	4.387229365273164e+00	8.429431979056727e-04
3.800000e+02	3.887768686573288e-03	9.647803782324021e-01	2.440566372458789e+00	1.356857379946474e-03	3.230585248337017e+00	4.462492329468603e+00	8.428132911847240e-04
3.900000e+02	3.225446819416393e-03	9.636120353994307e-01	5.865419318147211e+00	1.432859573165848e-03	3.099381602576841e+00	4.701455806257076e+00	8.417926497097255e-04
4.000000e+02	3.381086390713660e-03	9.637305421601614e-01	3.351713551403146e+00	1.499747165532473e-03	2.957902373418066e+00	4.657152951521520e+00	8.418961749008390e-04
4.100000e+02	3.588917480677644e-03	9.638996065983949e-01	7.133096939181560e-01	1.483361562142020e-03	2.920116354886855e+00	4.621221451194209e+00	8.420438662913615e-04
4.200000e+02	3.896076149784479e-03	9.639566306007735e-01	4.302167867671318e+00	1.402961088059382e-03	2.894458618327111e+00	4.611612653635332e+00	8.420936813458604e-04
4.300000e+02	3.431531883133392e-03	9.638313951803642e-01	1.532735377635468e+00	1.367288188439017e-03	2.823325299646299e+00	4.743623079235862e+00	8.419842781290978e-04
4.400000e+02	2.369732420043185e-03	9.614917514735428e-01	2.549170316846243e-01	6.782887748812298e-04	2.873991188952938e+00	3.291867850010166e+00	8.399404110923755e-04
4.500000e+02	2.462385352973827e-03	9.614968012818271e-01	4.150755138887207e+00	6.941240639853484e-04	2.835084643268634e+00	3.250147095962650e+00	8.399448225062433e-04
4.600000e+02	2.348537197258576e-03	9.612121424188408e-01	1.627307708817703e+00	6.613464660604406e-04	2.815892363527560e+00	3.331733319516240e+00	8.396961500844244e-04
4.700000e+02	2.109967325148404e-03	9.611433612851947e-01	5.458304693066628e+00	5.859292516772911e-04	2.778955993014186e+00	3.372155988796622e+00	8.396360642297288e-04
4.800000e+02	1.836720269414877e-03	9.611335168575988e-01	3.832148956474190e+00	5.607811270235359e-04	2.646526134344428e+00	2.708010355324268e+00	8.396274643300945e-04
4.900000e+02	1.789812127672156e-03	9.611865415541830e-01	1.602947525965104e+00	5.552297084486267e-04	2.548751341084592e+00	2.600289873339899e+00	8.396737856691790e-04
5.000000e+02	3.678774949518206e-04	9.621290860238109e-01	5.242027393605845e-01	8.732237406063804e-04	1.807068917296591e+00	1.950329848114448e+00	8.404971741049911e-04
5.100000e+02	4.182433245253277e-04	9.617581605655457e-01	5.185599869955999e+00	8.578872332597124e-04	1.738330589460190e+00	1.129108182635256e+00	8.401731408707773e-04
5.200000e+02	1.669778435152462e-03	9.608870652270258e-01	2.724634636224530e+00	9.527366336922587e-04	1.448257981242445e+00	1.443256475507263e+00	8.394121690001235e-04
5.300000e+02	1.597411674245351e-03	9.601886697037054e-01	6.897784965641467e-01	8.925360514188270e-04	1.365783102777067e+00	1.161121218813065e+00	8.388020643142915e-04
5.400000e+02	2.179343440900781e-03	9.593480070280560e-01	4.662228330749847e+00	1.040871187963079e-03	8.564037437376397e-01	1.761693965371863e+00	8.380676778234112e-04
5.500000e+02	2.326152678076861e-03	9.593113004565947e-01	2.490906128521980e+00	1.037750392438846e-03	8.232748272531273e-01	1.721100424911234e+00	8.380356116796552e-04
5.600000e+02	2.199847040130190e-03	9.593548296356628e-01	3.282795571986671e-01	1.019960276966450e-03	7.796631745390445e-01	1.678680096937912e+00	8.380736379201351e-04
5.700000e+02	2.597232878179211e-03	9.592091174148203e-01	4.492665035863539e+00	1.058617965212119e-03	6.538295895139628e-01	1.686657779300881e+00	8.379463465705337e-04
5.800000e+02	2.355322863932928e-03	9.593000185692900e-01	2.119545305923054e+00	1.060612651349358e-03	5.811736575382653e-01	1.889482207008160e+00	8.380257560433005e-04
5.900000e+02	2.422961031856141e-03	9.590050397541997e-01	6.161876605661077e+00	1.114797451483537e-03	6.191783869854711e-01	1.863702169484073e+00	8.377680683129265e-04
6.000000e+02	2.285891696448115e-03	9.577408747794223e-01	3.522020121278768e+00	1.213117543861418e-03	5.315026516798771e-01	2.443437136813485e+00	8.366637184867570e-04
6.100000e+02	2.072877338294411e-03	9.576826928667949e-01	1.324561900199756e+00	1.194863042129915e-03	4.092542061902023e-01	2.689932565065146e+00	8.366128919044848e-04
6.200000e+02	2.983790024411587e-03	9.577489259513486e-01	5.065799399539141e+00	1.809887247346261e-03	4.941102031865527e+00	4.895990610218949e+00	8.366707518332702e-04
6.300000e+02	3.097287998638417e-03	9.577471657321081e-01	3.009108735295821e+00	1.809375070900161e-03	4.931456193150718e+00	4.888157476304285e+00	8.366692141401280e-04
6.400000e+02	3.100855815842596e-03	9.570472888886419e-01	1.064950912991909e+00	1.941206509800293e-03	4.881838495229150e+00	4.834573198814216e+00	8.360578154019546e-04
6.500000e+02	3.078387125940597e-03	9.573253910148111e-01	5.455967473522223e+00	1.876916768579346e-03	4.831272168110497e+00	4.738188730827486e+00	8.363007599865776e-04
6.600000e+02	2.872534781318179e-03	9.569316336618606e-01	3.432113747745049e+00	1.845472970221887e-03	4.766317320466988e+00	4.812848125224626e+00	8.359567812551939e-04
6.700000e+02	3.053879996560416e-03	9.567977769904861e-01	1.426242586728669e+00	1.812387358094852e-03	4.701700219891854e+00	4.895562622264355e+00	8.358398466820064e-04
6.800000e+02	2.789541488416587e-03	9.565698351822984e-01	5.982493093236166e+00	1.686965046548089e-03	4.565157229983922e+00	4.770131971470839e+00	8.356407211712770e-04
6.900000e+02	3.290804724010680e-03	9.558408402620933e-01	4.157060037069153e+00	1.613807257387607e-03	4.397149838630781e+00	4.851623834501093e+00	8.350038854500937e-04
7.000000e+02	3.313239029083789e-03	9.560331866016911e-01	2.219571238616600e+00	1.617087999286851e-03	4.312715016174628e+00	4.996869109647798e+00	8.351719154548300e-04
7.100000e+02	3.352683934553662e-03	9.557962274099260e-01	3.061138726414678e-01	1.619111741691297e-03	4.291833165493072e+00	5.038441065998404e+00	8.349649125339643e-04
7.200000e+02	4.818242381776845e-03	9.518937793228212e-01	6.140784346753802e+00	1.835412446079108e-03	4.234649865342339e+00	3.988664177885638e+00	8.315558101204220e-04
7.300000e+02	4.636594909110441e-03	9.520032948259252e-01	4.721627328193163e+00	1.841781227125752e-03	4.081942778094282e+00	4.078929475263218e+00	8.316514807245194e-04
7.400000e+02	4.863556701119454e-03	9.523309465258979e-01	3.281177174392340e+00	2.241682164430397e-03	4.095195709844504e+00	4.003965601419256e+00	8.319377108488532e-04
7.500000e+02	5.198357544152670e-03	9.526600244712493e-01	1.767590226079131e+00	2.185430939263145e-03	3.881489628938959e+00	4.228286051913249e+00	8.322251869132878e-04
7.600000e+02	5.244450571615634e-03	9.526742145101333e-01	2.447535352838706e-01	2.176148418954595e-03	3.845025719763673e+00	4.243199375570216e+00	8.322375830540507e-04
