#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.501181324405953e-05	1.016306767244823e+00	3.794032963147520e+00	2.842928717345100e-05	1.906863116914217e+00	4.403354283117684e+00	5.592951680002817e-04
1.000000e+01	1.676758502264380e-03	1.017063398939227e+00	3.360189411999467e+00	5.158807943501106e-05	5.448398472588098e+00	6.023663743639392e+00	8.884867167116093e-04
2.000000e+01	1.652773436303609e-03	1.017284767278246e+00	1.614911803063450e+00	4.299141626578072e-05	5.331392281380031e+00	2.953378478922096e-02	8.886800997680879e-04
3.000000e+01	1.360838494152960e-03	1.021190017002106e+00	1.267481917514527e+00	2.636201319459038e-05	1.759949854350256e+00	2.219211564094500e+00	8.920916496367682e-04
4.000000e+01	1.196284693748033e-03	1.021511954238831e+00	5.666002790411470e+00	2.614802166440554e-05	1.783854450805647e+00	2.124089277132142e+00	8.923728877176429e-04
5.000000e+01	9.074660468768693e-04	1.021681006705152e+00	2.716909536834082e+00	3.000143029623290e-05	1.761889083169974e+00	3.130294521007501e+00	8.925205686497360e-04
6.000000e+01	9.720980430854623e-04	1.021610374196671e+00	5.180271147676513e-01	2.942052352442978e-05	1.701242463376583e+00	3.407715045671072e+00	8.924588654701523e-04
7.000000e+01	1.129188247388969e-03	1.021563211424588e+00	4.717982186352419e+00	2.817807446646091e-05	1.622711475949669e+00	3.587274985405354e+00	8.924176649937975e-04
8.000000e+01	1.898705733476654e-03	1.021581831939082e+00	3.163528245552076e+00	7.781407008415653e-05	1.970379146399480e+00	2.804973896282070e+00	8.924339315115027e-04
9.000000e+01	2.172917208629496e-03	1.021780921839246e+00	1.268737416797570e+00	7.833087233956667e-05	1.861251001764738e+00	2.816257618129238e+00	8.926078525590119e-04
1.000000e+02	2.338733716268709e-03	1.021508853889023e+00	5.600690983120280e+00	7.804585791333951e-05	1.739936156226915e+00	2.889007251118894e+00	8.923701793126168e-04
1.100000e+02	2.480298350874907e-03	1.022664367553254e+00	3.394595788840391e+00	8.420329756305280e-05	1.687399614728162e+00	3.098248893887941e+00	8.933796134764244e-04
1.200000e+02	2.501689600667886e-03	1.029541355590140e+00	4.417287171952156e-01	4.031039172590207e-04	2.789845308556520e+00	2.819927372589441e+00	8.993872158816734e-04
1.300000e+02	1.434411300240664e-03	1.022830903471086e+00	3.951277127666246e+00	2.921600377645370e-04	1.932163307949859e+00	4.137650958899699e+00	8.935250960009199e-04
1.400000e+02	2.588453274496011e-03	1.027102610841729e+00	5.201303332991462e+00	2.712713838493647e-04	2.939156315660738e+00	5.867443729237725e+00	8.972567761109832e-04
1.500000e+02	3.730314083571322e-04	1.025126746624901e+00	2.172725859244172e+00	2.024072494867690e-04	1.929615595071040e+00	1.365803325584348e+00	8.955306997301914e-04
1.600000e+02	2.719780884506290e-03	1.026018522814314e+00	1.994943593241164e-01	2.788720304559142e-04	1.446313181699587e+00	1.567205318040741e+00	8.963097379881793e-04
1.700000e+02	1.946156518300061e-03	1.025263385222452e+00	4.412794407787207e+00	3.278270995655985e-04	2.253809790988166e+00	5.746839996980505e-01	8.956500645397405e-04
1.800000e+02	2.582088674597127e-03	1.027580857509229e+00	1.495873370836421e-01	8.170606160921242e-04	2.710450127143692e+00	2.160749350790137e+00	8.976745630570370e-04
1.900000e+02	3.194058057291418e-03	1.023424809138267e+00	4.121885160952904e-01	6.872578459645640e-04	2.778686664028093e+00	5.962937720935827e+00	8.940439203896652e-04
2.000000e+02	3.262745413559641e-03	1.023166145600173e+00	4.487625908328478e+00	6.925141063071019e-04	2.740178556426360e+00	6.072456176347405e+00	8.938179569758463e-04
2.100000e+02	3.199297583004762e-03	1.022688346447887e+00	2.412468448245862e+00	7.333992752012671e-04	2.477790299482989e+00	4.646071993294699e-02	8.934005609703418e-04
2.200000e+02	3.474491667360550e-03	1.022375153763336e+00	4.951465231288387e-01	7.199397741657818e-04	2.095043991066762e+00	2.784996091612508e-01	8.931269619594203e-04
2.300000e+02	4.266848875464845e-03	1.022314831035594e+00	5.242688737068570e+00	5.571933148107680e-05	2.837747380962973e+00	5.297008030540570e+00	8.930742652028853e-04
2.400000e+02	2.010434784456564e-03	1.024262318444088e+00	2.603050446031316e+00	2.297333167991143e-04	2.938451016510438e+00	5.728029016274188e+00	8.947755521582656e-04
2.500000e+02	2.569878506327985e-03	1.023131492771758e+00	4.220859612277494e-01	2.026687983950930e-04	1.391165745788532e+00	1.032716283115377e+00	8.937876849418956e-04
2.600000e+02	2.489301934705005e-03	1.023322397108068e+00	4.512797513135787e+00	2.574126592579747e-04	1.100235550158255e+00	1.382389374349831e+00	8.939544552407297e-04
2.700000e+02	2.409323739497073e-03	1.023576780985084e+00	2.361008317622217e+00	2.762078109406604e-04	1.119490996393495e+00	1.366622742392556e+00	8.941766800262348e-04
2.800000e+02	2.255891330830533e-03	1.023670361103931e+00	2.742070849931061e-01	2.758838586085920e-04	1.088548719758175e+00	1.319825697634075e+00	8.942584297899467e-04
2.900000e+02	2.572194336006870e-03	1.023620734969265e+00	4.034089914312599e+00	1.763871392576491e-04	9.029536226165195e-01	1.853283873188424e+00	8.942150773681621e-04
3.000000e+02	2.495977082871781e-03	1.023882892288041e+00	1.942196568260249e+00	1.652892426713570e-04	7.544770402453909e-01	1.913556978271722e+00	8.944440928805322e-04
3.100000e+02	2.293590245151581e-03	1.024350790304499e+00	5.964290530272202e+00	2.017057488126007e-04	2.726704173401357e+00	6.256195506090156e+00	8.948528394471996e-04
3.200000e+02	2.173798830895091e-03	1.023195840714530e+00	3.418696673843091e+00	2.493335605797131e-04	2.647632098324946e+00	4.135861282469051e-01	8.938438980476474e-04
3.300000e+02	2.187744964700879e-03	1.022936600908638e+00	1.280268488938664e+00	2.344016838708937e-04	2.651357850484587e+00	4.404037827039963e-01	8.936174312175375e-04
3.400000e+02	2.218105094373566e-03	1.022949726631991e+00	5.431237722655737e+00	2.388930105856895e-04	2.593141279925424e+00	5.289579015957193e-01	8.936288975930444e-04
3.500000e+02	2.149916498310423e-03	1.022714615870966e+00	3.301924015104603e+00	2.427722838742113e-04	2.560197797425600e+00	6.022705351132772e-01	8.934235094251641e-04
3.600000e+02	1.765447982812527e-03	1.023466972663722e+00	9.307540745238108e-01	1.701101665706652e-04	5.633281305445953e+00	4.075318662133422e+00	8.940807536218267e-04
3.700000e+02	9.363874982062656e-04	1.022148967880345e+00	6.169307512023563e+00	1.127630644975526e-03	3.344703183534495e+00	5.376224073812201e+00	8.929293703906396e-04
3.800000e+02	2.786156531268653e-03	1.021307997628324e+00	5.347245033454882e+00	1.080415623406012e-03	3.390405038472831e+00	4.139434176719158e+00	8.921947152070500e-04
3.900000e+02	3.031121595210068e-03	1.021132870424703e+00	3.466002962600768e+00	1.004422488957426e-03	3.352143087372509e+00	4.109060065932363e+00	8.920417275031232e-04
4.000000e+02	3.329906930790713e-03	1.020964826983648e+00	1.495650253082712e+00	1.008554637815124e-03	3.332971090806934e+00	4.159987933547741e+00	8.918949280357901e-04
4.100000e+02	3.746658770475381e-03	1.020921199731234e+00	6.017732318520071e+00	1.135062601724061e-03	3.266947473136981e+00	4.044228904149332e+00	8.918568161203511e-04
4.200000e+02	3.651775418559867e-03	1.021077006964326e+00	4.067994407932694e+00	1.163585518198346e-03	3.226614702105887e+00	4.099584828723257e+00	8.919929262754449e-04
4.300000e+02	4.189614051173232e-03	1.020133673402353e+00	2.077489103964288e+00	1.412074856268223e-03	2.961847722816307e+00	4.426441696682385e+00	8.911688485039750e-04
4.400000e+02	3.758074630953482e-03	1.020447199800652e+00	2.316931860952635e-01	1.369763468192622e-03	2.782321702019588e+00	4.590066385739696e+00	8.914427390407081e-04
4.500000e+02	3.691819214671742e-03	1.020808747684921e+00	4.584272287037281e+00	1.377321508100098e-03	2.757920727399488e+00	4.638761567196172e+00	8.917585802094721e-04
4.600000e+02	3.226174625227059e-03	1.020624801233612e+00	2.595748487107086e+00	1.475385816521029e-03	2.714055723272282e+00	4.761400039686171e+00	8.915978881830510e-04
4.700000e+02	3.229109712282084e-03	1.020566935499978e+00	6.394026312879634e-01	1.498489448615598e-03	2.567235210632155e+00	4.966007324405342e+00	8.915473378085711e-04
4.800000e+02	3.550838661839039e-03	1.020647719011366e+00	5.048353620253814e+00	1.472479479225885e-03	2.497887302482191e+00	5.013809601522365e+00	8.916179087059923e-04
4.900000e+02	3.577525637854776e-03	1.020892252486736e+00	3.075776102925660e+00	1.465750875944999e-03	2.437116553439423e+00	5.140568838929136e+00	8.918315283730498e-04
5.000000e+02	2.736617234724920e-03	1.020928452838032e+00	1.093268452494703e+00	1.518606894500823e-03	2.352803606233169e+00	5.301107396609051e+00	8.918631522927585e-04
5.100000e+02	2.794955272327399e-03	1.020932573584521e+00	5.477804465730782e+00	1.484675661644151e-03	2.284143522689653e+00	5.347281192408849e+00	8.918667520963912e-04
5.200000e+02	2.876092820876137e-03	1.021078046459958e+00	3.525777899606918e+00	1.567052538348408e-03	2.215196459811768e+00	5.446313636112702e+00	8.919938343585226e-04
5.300000e+02	2.999875034236585e-03	1.020924867342822e+00	1.706810550950950e+00	1.548332116617221e-03	2.077764956667660e+00	5.490542485033671e+00	8.918600200741870e-04
5.400000e+02	2.788008024401092e-03	1.021020235179366e+00	6.131543001775185e+00	1.550413870025887e-03	2.000767392325030e+00	5.495797838812016e+00	8.919433315531553e-04
5.500000e+02	2.940310266100255e-03	1.022209877566158e+00	4.408065354162796e+00	1.715351284534651e-03	1.955040619451570e+00	5.297720762991257e+00	8.929825799022794e-04
5.600000e+02	3.064311466224025e-03	1.022150240542000e+00	2.459880733500535e+00	1.781895859664765e-03	1.862891926688241e+00	5.303891105981611e+00	8.929304821629995e-04
5.700000e+02	2.953977218707227e-03	1.021310924998639e+00	3.350557106051049e-01	1.834455433515798e-03	1.785372237867964e+00	5.507014346654834e+00	8.921972725005707e-04
5.800000e+02	3.181641098029192e-03	1.020257337227545e+00	4.608394725008214e+00	1.957091938135559e-03	1.743972874139288e+00	5.641183052186848e+00	8.912768788058575e-04
5.900000e+02	3.171299363176536e-03	1.020200089813468e+00	2.758139559369762e+00	1.957163015038135e-03	1.716039652502255e+00	5.667977699365382e+00	8.912268685832628e-04
6.000000e+02	3.281672114389283e-03	1.019875107222291e+00	5.096139463106060e-01	1.863828295985490e-03	1.543964106880397e+00	6.244632265791724e+00	8.909429701402313e-04
6.100000e+02	3.324315611318737e-03	1.019932150500195e+00	4.963960735014346e+00	1.659837672343047e-03	1.468846569937648e+00	2.904682938381813e-02	8.909928020334531e-04
