#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.695365892378378e-05	9.597187375565990e-01	5.281306308246404e+00	8.470207299607533e-05	9.543886638329605e-01	5.721376584996975e+00	5.281535751354808e-04
1.000000e+01	1.594500913171490e-03	9.585790177227125e-01	3.989959914905289e+00	1.473975264522286e-04	5.922838926178198e+00	6.084814314157525e+00	8.373959037886719e-04
2.000000e+01	1.119415272513167e-03	9.582923071380666e-01	2.029530453358686e+00	1.513874277965031e-04	5.836937677634171e+00	5.992221085703124e+00	8.371454390228922e-04
3.000000e+01	1.173436946689325e-03	9.584505558354465e-01	6.089348881189231e+00	1.523121928251053e-04	5.737209560442804e+00	6.162694025615580e+00	8.372836819934932e-04
4.000000e+01	6.481350715841254e-04	9.585039025393797e-01	3.833911716214612e+00	1.505855049351831e-04	5.581813164335845e+00	1.403375426711386e-01	8.373302846319074e-04
5.000000e+01	6.887338540705225e-04	9.586997736737883e-01	1.105722354160588e+00	1.357335712392932e-04	5.483625731174727e+00	7.941134418653397e-01	8.375013938285325e-04
6.000000e+01	1.739354063135925e-03	9.610646917631716e-01	3.150810777129954e-01	3.229335680925274e-04	3.991784781310531e+00	7.098312489170562e-01	8.395673400721192e-04
7.000000e+01	1.856549599409310e-03	9.610533297538247e-01	4.374597731687592e+00	3.261438350886870e-04	3.936267450258411e+00	5.622316428406323e-01	8.395574144427137e-04
8.000000e+01	9.967763912652799e-04	9.623797620783912e-01	9.706461856571706e-01	2.548993650955478e-04	3.470143456587541e-01	5.136377625110855e+00	8.407161598092496e-04
9.000000e+01	4.533647576733048e-04	9.650104339410047e-01	8.343293543271785e-01	4.404412477195614e-04	2.680676680015833e+00	1.199320831005254e-01	8.430142633575603e-04
1.000000e+02	3.165200722042462e-04	9.649367196027583e-01	4.444493766061929e+00	4.949732643472934e-04	2.605049533190316e+00	3.943477180540159e-02	8.429498679516972e-04
1.100000e+02	1.154213359725866e-03	9.624236683231270e-01	9.196900716242958e-01	4.543631350983684e-04	2.177170858819776e+00	1.217226548337580e+00	8.407545154469308e-04
1.200000e+02	3.933519513306672e-03	9.526277215919436e-01	3.545089380069432e+00	6.913427546631001e-04	5.182496428961645e+00	1.388563469238689e-01	8.321969677489716e-04
1.300000e+02	2.702098420675590e-03	9.517657033220066e-01	1.552633050552076e+00	1.014083305220948e-03	4.800984687016671e+00	9.732365429213338e-01	8.314439254281088e-04
1.400000e+02	3.045447550914101e-03	9.514763273945797e-01	6.161739644465789e+00	1.172696273420166e-03	4.495033317393696e+00	1.552938645931020e+00	8.311911322709437e-04
1.500000e+02	3.343946734413047e-03	9.513380878918508e-01	4.805097362839732e+00	1.346723871736656e-03	4.270342289028661e+00	1.724649122419199e+00	8.310703689419050e-04
1.600000e+02	3.416084730362828e-03	9.512062674801721e-01	3.439489166069375e+00	1.348341670319848e-03	4.235755629899358e+00	1.731013289653056e+00	8.309552132054089e-04
1.700000e+02	3.415561651732221e-03	9.510626665266293e-01	2.112681608448260e+00	1.331903522262230e-03	4.204091499892478e+00	1.710937389866679e+00	8.308297662176764e-04
1.800000e+02	3.761268692169618e-03	9.505579330576974e-01	6.697329686139651e-01	1.368236598781523e-03	4.013067793094045e+00	1.999990611241619e+00	8.303888409193189e-04
1.900000e+02	2.046982074182802e-03	9.519251469086343e-01	4.334161695346220e+00	2.558306615494308e-03	3.658250172523104e+00	3.544008908892014e+00	8.315832122306143e-04
2.000000e+02	1.858233669611274e-03	9.512869606871579e-01	2.766301023010995e+00	2.642908435465442e-03	3.579954355058283e+00	3.789311041004197e+00	8.310257052146687e-04
2.100000e+02	1.793576700880729e-03	9.513276304588127e-01	1.471371314504895e+00	2.634515647179230e-03	3.552831301794090e+00	3.715438250986583e+00	8.310612335326916e-04
2.200000e+02	1.974820034657996e-03	9.511063557121829e-01	6.273922807887925e+00	2.588210615622937e-03	3.484570772902545e+00	3.870999326183384e+00	8.308679322366963e-04
2.300000e+02	2.092331328351271e-03	9.507098717541874e-01	4.875652667801699e+00	2.636674291218713e-03	3.407241180207188e+00	3.986931299053649e+00	8.305215715964100e-04
2.400000e+02	2.178030971508879e-03	9.508438511337743e-01	3.565066619234201e+00	2.631652747625509e-03	3.389589187025631e+00	3.976003577045348e+00	8.306386133650947e-04
2.500000e+02	3.712074158462338e-03	9.511541181882145e-01	2.556129618427157e+00	2.550560923572461e-03	3.089110712503078e+00	3.914911027816167e+00	8.309096566027049e-04
2.600000e+02	3.686841699316754e-03	9.512328555451997e-01	1.173071843956074e+00	2.577385885213601e-03	3.064382542259698e+00	3.943401538886240e+00	8.309784400196121e-04
2.700000e+02	3.228335323265246e-03	9.515370884809391e-01	6.126668434358885e+00	2.500147126265964e-03	2.899233429400270e+00	4.041214220140509e+00	8.312442119690034e-04
2.800000e+02	3.002542477806886e-03	9.514439222101012e-01	4.696380421124097e+00	2.503275253969309e-03	2.879154532413861e+00	4.076408699477309e+00	8.311628237348272e-04
2.900000e+02	3.057572105506438e-03	9.514344995750756e-01	3.330097601053741e+00	2.498552251212026e-03	2.857032683053148e+00	4.054537162198643e+00	8.311545923049425e-04
3.000000e+02	3.023231111394503e-03	9.517906496785258e-01	1.963262904078204e+00	2.623775765423170e-03	2.709953379118919e+00	4.130479749945883e+00	8.314657180778304e-04
3.100000e+02	3.066517293069666e-03	9.514224232538111e-01	6.422660961414018e-01	2.543536013584978e-03	2.623583919412594e+00	4.092142235034855e+00	8.311440426665999e-04
3.200000e+02	3.020423230089025e-03	9.513133836194423e-01	5.495989781962174e+00	2.617165970940609e-03	2.515303066323751e+00	4.221754859236825e+00	8.310487877721333e-04
3.300000e+02	3.248303763787928e-03	9.511806346350685e-01	4.117458454016424e+00	2.620383944183689e-03	2.489536973893803e+00	4.231897934654972e+00	8.309328208526708e-04
3.400000e+02	3.628981655417496e-03	9.518575818191947e-01	2.950036742160778e+00	2.419016609087776e-03	2.409578681690006e+00	4.026224151817608e+00	8.315241886883817e-04
3.500000e+02	4.092485023742110e-03	9.514582561085839e-01	1.475157884924995e+00	2.320675491037498e-03	2.280921828995133e+00	4.193343555987931e+00	8.311753455485252e-04
3.600000e+02	4.232508541210519e-03	9.515312382661150e-01	6.079772234675741e-02	2.396592985249003e-03	2.162949804258827e+00	4.304948527495038e+00	8.312391013356186e-04
3.700000e+02	4.123522830988093e-03	9.516695332553761e-01	5.019256963474486e+00	2.564898661648289e-03	2.033695949084489e+00	4.321690641998759e+00	8.313599131366080e-04
3.800000e+02	3.979086332009101e-03	9.519969433529969e-01	3.730495760266012e+00	2.475512145419429e-03	1.994246701239674e+00	4.187279659389400e+00	8.316459322018470e-04
3.900000e+02	4.125586680698437e-03	9.517873976861445e-01	2.322208368868589e+00	2.353209825506786e-03	1.918155156709565e+00	4.213393389607010e+00	8.314628772008145e-04
4.000000e+02	4.189049234465845e-03	9.518918551220641e-01	8.487064013212289e-01	2.381993470049061e-03	1.787342576731038e+00	4.365065752707020e+00	8.315541291762303e-04
4.100000e+02	4.241957011985677e-03	9.517455056777344e-01	5.660719962529654e+00	2.386193277422197e-03	1.765509198578653e+00	4.397780467916265e+00	8.314262811606390e-04
4.200000e+02	4.141591982967377e-03	9.526150760081775e-01	4.111876563444739e+00	2.659755797702385e-03	1.569149226989997e+00	4.612610374489732e+00	8.321859208140284e-04
4.300000e+02	4.204341123380801e-03	9.526557226347412e-01	2.594369792125875e+00	2.655338353725007e-03	1.550541027366661e+00	4.613129947093998e+00	8.322214289129518e-04
4.400000e+02	4.192719988156977e-03	9.533340337795583e-01	1.058901051656745e+00	2.463558549803020e-03	1.246722018673955e+00	4.890342626877545e+00	8.328139882780770e-04
4.500000e+02	4.221426421556109e-03	9.533261803151063e-01	5.871318459243575e+00	2.336084771378583e-03	9.706830918395118e-01	5.025864865749377e+00	8.328071276449511e-04
4.600000e+02	4.807094326805438e-03	9.523554717798745e-01	4.170116623271335e+00	2.587347914632099e-03	8.521698958197665e-01	5.243064860814435e+00	8.319591356316198e-04
4.700000e+02	4.756983017051821e-03	9.522029737887485e-01	2.694841652539685e+00	2.582665081432065e-03	8.244941464844687e-01	5.253281681505564e+00	8.318259163656607e-04
