#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.273468037696110e-04	9.845748285148292e-01	2.322748879631275e+00	6.759813871123708e-05	6.281221600057588e+00	4.695135400629553e+00	5.418324091414781e-04
1.000000e+01	1.652097458573481e-03	9.871943552866925e-01	2.141756649507757e+00	1.162139857457363e-04	6.140121800273315e+00	1.095443197943988e-01	8.623937036763997e-04
2.000000e+01	2.025801232790567e-03	9.858630930705718e-01	3.100718962736397e+00	1.076195408846285e-04	5.739284504230891e+00	8.657878788479069e-01	8.612307390109551e-04
3.000000e+01	1.637265504564563e-03	9.866414346925022e-01	4.756876906800235e-02	6.975630196453660e-05	2.555635442016025e+00	2.159563885205098e+00	8.619106830467647e-04
4.000000e+01	2.213949330946824e-03	9.861180212313949e-01	1.004198958317550e+00	8.046026097104657e-05	2.365079450053486e+00	2.685187273100773e+00	8.614534392721614e-04
5.000000e+01	2.063961635323555e-03	9.860319166500493e-01	2.364221152385316e+00	8.070420192387675e-05	2.337364997607467e+00	2.691767644497233e+00	8.613782199919735e-04
6.000000e+01	2.120155305210476e-03	9.860040246002612e-01	3.789228895072685e+00	7.802054023153137e-05	2.337382645897947e+00	2.616701091748870e+00	8.613538540421571e-04
7.000000e+01	2.008541778693538e-03	9.862083213924022e-01	5.669607039460780e+00	1.049019928759714e-04	1.961056581149154e+00	2.433310309281101e+00	8.615323237287798e-04
8.000000e+01	1.760763449466006e-03	9.868194795818306e-01	3.229741570174114e-01	1.204095397007825e-04	1.744174104660288e+00	3.007436021295618e+00	8.620662195839281e-04
9.000000e+01	1.510458870599122e-03	9.855511498299265e-01	1.839554635849590e+00	2.741228494863981e-04	2.046564844499108e+00	2.526631082109926e+00	8.609582314898209e-04
1.000000e+02	1.257671836486980e-03	9.854968546024607e-01	3.186937209331385e+00	2.644881740453794e-04	2.014310131187390e+00	2.602850352642981e+00	8.609108002397783e-04
1.100000e+02	2.541288618654595e-03	9.840917915922883e-01	4.821736615825989e+00	6.211231451336279e-04	1.221781443769674e+00	3.249869032801543e+00	8.596833646423681e-04
1.200000e+02	2.959153179277866e-03	9.829279552492314e-01	5.882503305759992e+00	6.556680499055269e-04	5.456601812374355e-01	4.411571712409222e+00	8.586666599489234e-04
1.300000e+02	1.672167581657730e-03	9.778508037761914e-01	4.628001103909312e-01	5.081300823581922e-04	1.022299460226319e-01	5.994072523418900e+00	8.542313596055686e-04
1.400000e+02	1.887422477677057e-03	9.780574204395048e-01	2.678492646558910e+00	5.033972439033461e-04	3.842657535770308e-02	5.982938202887034e+00	8.544118558863282e-04
1.500000e+02	2.306734067590319e-03	9.781343736588658e-01	4.841782750448488e+00	5.078769870031966e-04	1.931398670534621e-02	5.958898277429858e+00	8.544790807154606e-04
1.600000e+02	2.798049052105014e-03	9.783809762047027e-01	5.934315204595733e-01	5.466177510437075e-04	6.182608968226820e+00	6.150678763804262e+00	8.546945078820578e-04
1.700000e+02	2.702490546272619e-03	9.784705616290923e-01	2.730196941854135e+00	4.800306255179900e-04	5.880604861926208e+00	1.182714990153952e-01	8.547727679587298e-04
1.800000e+02	1.843758709232467e-03	9.778715380925491e-01	4.834494664130094e+00	8.522968985851845e-04	5.325806524628915e+00	6.971916880819594e-01	8.542494726992884e-04
1.900000e+02	1.838435807785985e-03	9.783825529583646e-01	7.393018688301561e-01	6.360644609225122e-04	4.656219651312853e+00	1.285318266810738e+00	8.546958853032547e-04
2.000000e+02	2.236612796456215e-03	9.787735456721662e-01	2.702478325271267e+00	6.368787423693376e-04	4.587113556412794e+00	1.476852371336984e+00	8.550374488998860e-04
2.100000e+02	2.168673529616927e-03	9.789711828264823e-01	4.760435380496405e+00	6.063718588634946e-04	4.341626084033418e+00	1.707911152228270e+00	8.552101008570026e-04
2.200000e+02	2.416196049246419e-03	9.793338677728463e-01	3.179490015960595e-01	5.402682155998176e-04	4.064531754920958e+00	2.166447650467907e+00	8.555269353410001e-04
2.300000e+02	3.313638720695480e-03	9.820718804236277e-01	2.804852517844696e+00	3.236967250104811e-04	2.728959830241735e+00	2.942684589241662e+00	8.579188097049236e-04
2.400000e+02	3.516580256576389e-03	9.824937433179400e-01	4.406157634285881e+00	2.150557855212847e-04	1.998523585707018e+00	3.782221905324696e+00	8.582873408881919e-04
2.500000e+02	4.018373863912489e-03	9.820588997689584e-01	6.134874744278529e+00	1.907145201867142e-04	1.729057837719463e+00	4.048407795134240e+00	8.579074700585850e-04
2.600000e+02	3.970984722181026e-03	9.817493627889917e-01	1.645876922902447e+00	2.372005048510663e-04	1.663534870510576e+00	4.067171333557850e+00	8.576370645997726e-04
2.700000e+02	3.496767425294591e-03	9.864133708731772e-01	3.097319343366723e+00	2.652840000373305e-04	5.110034642172053e+00	7.995050606661536e-01	8.617114509494892e-04
2.800000e+02	3.208407099575834e-03	9.864721581983265e-01	4.460078504571499e+00	2.047721987451367e-04	4.768766002201645e+00	1.072349597276388e+00	8.617628064083137e-04
2.900000e+02	2.573057543353629e-03	9.854277960892258e-01	5.515232604971049e+00	2.511411228166249e-05	3.943134907889604e+00	2.179801172210059e+00	8.608504720716926e-04
3.000000e+02	2.500039611267494e-03	9.860297169511875e-01	8.105953202102057e-01	2.999966014510236e-04	1.211375609917350e+00	4.704645068474273e+00	8.613762983780195e-04
3.100000e+02	2.300514198810395e-03	9.881272220962870e-01	2.023526703045162e+00	8.466099118768551e-04	1.516304110803310e+00	4.526896576935179e+00	8.632086378974624e-04
3.200000e+02	2.317587878779106e-03	9.880811153101441e-01	3.067132688700414e+00	8.288084480918695e-04	1.505888131461497e+00	4.633075580755246e+00	8.631683599097961e-04
3.300000e+02	2.297278604121968e-03	9.879955790397997e-01	4.256820286941489e+00	8.291012257239602e-04	1.475496932955652e+00	4.614681233003755e+00	8.630936370949969e-04
3.400000e+02	2.033063024814063e-03	9.892149608633409e-01	5.851089463228605e+00	8.223890393341521e-04	4.287895896612450e-01	5.156824976500562e+00	8.641588652350970e-04
3.500000e+02	2.245828167312692e-03	9.884963210783573e-01	4.253845823818467e-01	1.069120034369450e-03	7.576512871024700e-01	5.027957067428783e+00	8.635310755577530e-04
3.600000e+02	1.894851567991654e-03	9.887831551939769e-01	1.628478775497058e+00	1.141467083101285e-03	7.266239678474650e-01	4.948433477091410e+00	8.637816482377782e-04
3.700000e+02	1.919333507951733e-03	9.886854347232095e-01	2.756917123958227e+00	1.094041632788837e-03	6.709510764880878e-01	4.955392489204401e+00	8.636962815435109e-04
3.800000e+02	1.453194592018063e-03	9.895427411445791e-01	3.301971043284112e+00	1.049074978791239e-03	4.455906270821245e-01	5.706716481044254e+00	8.644452076855124e-04
3.900000e+02	1.490112783114321e-03	9.896795760782269e-01	4.153873614794191e+00	1.037695467790873e-03	4.063893263351882e-01	5.887226707561179e+00	8.645647440104407e-04
4.000000e+02	1.581694959872924e-03	9.895902310556887e-01	5.135181844185179e+00	1.025271294561316e-03	2.112408427538801e-01	6.092326793242594e+00	8.644866939441298e-04
4.100000e+02	1.547015230228066e-03	9.894685264149257e-01	6.006624148800863e+00	1.009972621129284e-03	1.807577832086601e-01	6.260491112712080e+00	8.643803751474915e-04
4.200000e+02	3.138537443196712e-04	9.892100483655449e-01	1.412564264012963e+00	1.758285343861487e-04	4.732565751013932e+00	1.029065268386000e+00	8.641545737729894e-04
4.300000e+02	2.958090647338067e-03	9.890027411993144e-01	3.488206309934173e+00	7.781207465657951e-04	3.513536659909422e+00	1.234588818554326e+00	8.639734742823705e-04
4.400000e+02	2.789734135822660e-03	9.890612064323754e-01	4.620323732430062e+00	7.578890173156874e-04	3.503830142802318e+00	1.157304381866525e+00	8.640245483678389e-04
4.500000e+02	2.703714160141606e-03	9.889402919069540e-01	5.636333381062698e+00	7.695463868057606e-04	3.454983232732987e+00	1.238085936770549e+00	8.639189198005278e-04
4.600000e+02	2.229401057556616e-03	9.892586313289328e-01	4.144440880822078e-01	8.821810891512233e-04	3.361839570627322e+00	1.308539788805492e+00	8.641970149007240e-04
4.700000e+02	1.994757450459454e-03	9.890755438053076e-01	1.484324266722522e+00	8.587421490943894e-04	3.249993153360747e+00	1.384301810701927e+00	8.640370732167481e-04
4.800000e+02	2.861025831340882e-03	9.884012451526423e-01	2.420771666137709e+00	1.093833972624725e-03	3.084179721366522e+00	1.684364005692611e+00	8.634480190863816e-04
4.900000e+02	2.622383156989390e-03	9.884121794758067e-01	3.533277011321341e+00	1.090584509017671e-03	3.051689729135846e+00	1.711658689464325e+00	8.634575710974933e-04
