#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.665725882009479e-05	9.573596612438559e-01	2.660233345625342e-01	3.629731812179054e-05	2.670263901952561e+00	4.615957136411319e+00	5.268553254089360e-04
1.000000e+01	2.402333877223976e-04	9.573500284691749e-01	8.310789219683269e-01	3.707826636508443e-05	2.646600666492889e+00	2.036366484696980e+00	8.363222827854108e-04
2.000000e+01	3.032265909080469e-04	9.551204435208327e-01	5.151098407753760e+00	4.147772514686088e-05	4.866202567058853e+00	6.100458927452713e+00	8.343745609300689e-04
3.000000e+01	7.885985267962678e-04	9.553186419525571e-01	7.007916117549401e-01	5.138426033209493e-05	3.982723335083759e+00	3.344812246341095e+00	8.345477032081647e-04
4.000000e+01	2.568036216372215e-03	9.571455117848452e-01	5.044771176087085e+00	2.313458961125813e-05	3.775093336203966e+00	3.629334560948127e+00	8.361436210052676e-04
5.000000e+01	1.570429129720633e-03	9.574728811860480e-01	2.395785493824599e+00	2.617489516424713e-05	2.594611515008833e+00	5.446482621572263e+00	8.364296045189108e-04
6.000000e+01	2.383961087622250e-03	9.572720259065579e-01	1.744932218154084e+00	1.504351442333530e-04	1.321902544774182e-01	2.203336128674797e-01	8.362541412705091e-04
7.000000e+01	3.382383858085093e-03	9.558007899297450e-01	5.473632508448889e+00	2.740157515470332e-04	7.416134666173263e-01	2.617385874284187e-01	8.349688982621482e-04
8.000000e+01	3.707387027396143e-03	9.557437797268976e-01	3.697480839440935e+00	2.607314619651899e-04	4.064634294443686e-01	4.991783770738354e-01	8.349190952626500e-04
9.000000e+01	3.660365455287310e-03	9.557491640256448e-01	1.806104246541377e+00	2.653084032714826e-04	3.018777431143331e-01	6.348282341706903e-01	8.349237988808519e-04
1.000000e+02	3.637470709951715e-03	9.554559904236253e-01	6.271266696287395e+00	2.704635365297786e-04	2.783751509684366e-01	6.149294764820714e-01	8.346676881493513e-04
1.100000e+02	4.168359495704332e-03	9.542708409795450e-01	4.946541067726228e+00	3.381340671048738e-04	6.102890733638968e+00	6.975553065169704e-01	8.336323647472096e-04
1.200000e+02	4.254107558055419e-03	9.546582871454342e-01	3.166520915682844e+00	3.430789325446627e-04	6.008216899874438e+00	8.390090532933884e-01	8.339708301488675e-04
1.300000e+02	4.765496272825664e-03	9.543157142553799e-01	1.164599578245964e+00	3.191690820082507e-04	5.425188168398156e+00	1.701717818569155e+00	8.336715651643677e-04
1.400000e+02	4.406199615290592e-03	9.544725067310148e-01	5.778506586112649e+00	3.791069751563599e-04	5.321260302384236e+00	1.737415794280482e+00	8.338085360081000e-04
1.500000e+02	3.904101746782752e-03	9.561901293556188e-01	3.484154627427767e+00	1.114967418405184e-03	5.841638977126685e+00	1.586801640527010e+00	8.353090175787432e-04
1.600000e+02	3.560287370595921e-03	9.571743012614632e-01	1.475848580777126e+00	1.138133119276216e-03	5.612585354798417e+00	1.819083562618361e+00	8.361687709296311e-04
1.700000e+02	3.136661278481847e-03	9.579750765521861e-01	5.953001897832246e+00	1.113575997766579e-03	5.269549262705064e+00	1.906611231794984e+00	8.368683125802501e-04
1.800000e+02	1.841631410493574e-03	9.590691644031477e-01	4.105191597031563e+00	1.175131560424136e-03	4.869480931438166e+00	1.999779315309452e+00	8.378240863535555e-04
1.900000e+02	2.190125036963819e-03	9.588763295369039e-01	1.896698522947917e+00	1.134703802905408e-03	4.849385788286280e+00	2.015850375543528e+00	8.376556295814849e-04
2.000000e+02	2.237245591435043e-03	9.595121064650783e-01	6.029766432592051e+00	1.866103198584607e-03	4.805436952864181e+00	1.958827399572989e+00	8.382110318858681e-04
2.100000e+02	1.760914804750085e-03	9.580911681737455e-01	4.547331017557983e+00	1.458269713622743e-03	4.470821041813826e+00	1.544013308749152e+00	8.369697279529640e-04
2.200000e+02	2.252567963833865e-03	9.579884621445773e-01	2.469961314945171e+00	1.525802900327699e-03	4.392758923969745e+00	1.587773184473383e+00	8.368800059722721e-04
2.300000e+02	2.737459720566101e-03	9.572875843788077e-01	6.274417854125508e+00	1.375450578645813e-03	4.226213541519296e+00	2.108995289417999e+00	8.362677328479277e-04
2.400000e+02	2.817643521703843e-03	9.571047539391365e-01	4.156130037021668e+00	1.376841332651186e-03	4.181783033171955e+00	2.254723831122552e+00	8.361080157474718e-04
2.500000e+02	2.919347118763683e-03	9.573070366022869e-01	2.171241577654365e+00	1.398528977716402e-03	4.117836214422043e+00	2.287336108428976e+00	8.362847259303547e-04
2.600000e+02	3.028504679030629e-03	9.574076243559004e-01	1.510774760272910e-01	1.412416060220185e-03	4.108137728621928e+00	2.276545862890844e+00	8.363725974269032e-04
2.700000e+02	3.237400605531209e-03	9.576021737576608e-01	4.456793832657872e+00	1.311330775305587e-03	3.996116644360564e+00	2.309977276541856e+00	8.365425519837072e-04
2.800000e+02	2.894270432314460e-03	9.581220185657600e-01	2.494265643072064e+00	1.219378573349077e-03	3.950008174627635e+00	2.215399798114311e+00	8.369966782527574e-04
2.900000e+02	2.150266375256829e-03	9.576030689643178e-01	8.474154140295300e-01	1.201312575263666e-03	3.740682921711119e+00	2.001692233684383e+00	8.365433340187547e-04
3.000000e+02	1.783038929663832e-03	9.581131860353799e-01	4.899032548298194e+00	1.305447672375512e-03	3.453409007721189e+00	2.412718235701587e+00	8.369889623267631e-04
3.100000e+02	1.910695887847501e-03	9.578182028149826e-01	2.853875332540344e+00	1.326472409778173e-03	3.373783265510384e+00	2.429469337294126e+00	8.367312707479991e-04
3.200000e+02	7.062632405500223e-04	9.585000596563789e-01	1.349339915987861e+00	9.822465289700000e-04	2.909821071253072e+00	2.259638506081325e+00	8.373269275643896e-04
3.300000e+02	9.282900518627941e-04	9.586431046065960e-01	5.487239070321926e+00	7.148974430969242e-04	1.606810439167955e+00	3.563231829525384e+00	8.374518888384784e-04
3.400000e+02	9.910347158569553e-04	9.582794321902272e-01	3.605695090613634e+00	7.214901951261678e-04	1.629539259456839e+00	3.263770951881391e+00	8.371341917199752e-04
3.500000e+02	1.472462589991364e-03	9.583392481354956e-01	1.308729814071967e+00	7.690091158981815e-04	1.518408574327641e+00	3.517566774307532e+00	8.371864457612415e-04
3.600000e+02	1.232423808221657e-03	9.590288673478782e-01	4.820269114438029e-01	8.504130307184669e-04	1.086738350500937e+00	2.629275792796327e+00	8.377888836332857e-04
3.700000e+02	1.595438822908254e-03	9.595219758265261e-01	4.411993672755769e+00	7.494929835597367e-04	9.891810444113373e-01	2.814199815605721e+00	8.382196535672283e-04
3.800000e+02	5.562914906537004e-03	9.522556676528210e-01	3.181576015277311e-01	5.153464695310556e-04	3.017194518689049e+00	3.374033782957929e+00	8.318719486959258e-04
3.900000e+02	5.384857511517708e-03	9.536788187239267e-01	4.819249255682262e+00	6.612765292817097e-04	2.628206657843646e+00	3.909103772741993e+00	8.331151856700123e-04
4.000000e+02	5.328963601297296e-03	9.535248298748821e-01	3.252773432096394e+00	7.500666655914954e-04	2.600817712628731e+00	3.870238679370531e+00	8.329806640196998e-04
4.100000e+02	5.953171545326501e-03	9.535493837244718e-01	1.695205932005175e+00	3.218275532329465e-04	2.845638590519961e+00	3.559098044916171e+00	8.330021137830354e-04
4.200000e+02	5.903062025348287e-03	9.536119399918375e-01	1.212148502723494e-02	3.116419173780456e-04	3.034861577941296e+00	3.395640488740140e+00	8.330567617161528e-04
4.300000e+02	5.772408669821491e-03	9.528941894509358e-01	4.647944909882664e+00	5.061508574777844e-04	2.812536012755886e+00	3.659180802221459e+00	8.324297488650673e-04
4.400000e+02	5.287055789623595e-03	9.512520646695821e-01	2.853569728576202e+00	6.496327393873767e-04	2.580643883022649e+00	4.228903246048704e+00	8.309952207354173e-04
4.500000e+02	5.541760769077575e-03	9.508632084838700e-01	1.354060685201956e+00	8.045117640443545e-04	2.548877837298260e+00	4.404935118629132e+00	8.306555235679873e-04
4.600000e+02	6.186447311771661e-03	9.510358510126871e-01	4.195363422845104e-02	9.380713632021080e-04	2.173307119939587e+00	4.736490601928976e+00	8.308063407085446e-04
4.700000e+02	5.830874001996222e-03	9.513667625744364e-01	5.154438008061228e+00	9.994343759694632e-04	1.942158924048908e+00	4.712732554402681e+00	8.310954185844442e-04
4.800000e+02	5.740114416409391e-03	9.515271909347958e-01	3.716006845906807e+00	9.868087312359043e-04	1.900299123165800e+00	4.785175563286899e+00	8.312355656660438e-04
4.900000e+02	5.816013178097123e-03	9.514025449489528e-01	2.392072208515470e+00	9.490133190083078e-04	1.817902970028405e+00	4.783965370105604e+00	8.311266773678036e-04
5.000000e+02	5.837842724067992e-03	9.515628349997221e-01	9.176261367125238e-01	8.507209149535144e-04	1.744269098093911e+00	4.895549310655118e+00	8.312667036248472e-04
5.100000e+02	5.319609527735449e-03	9.511521410965000e-01	5.753764227921685e+00	8.506793824690058e-04	1.683082949084415e+00	4.986204143319914e+00	8.309079294540061e-04
5.200000e+02	5.619668958908425e-03	9.511762944936627e-01	4.356250066552173e+00	8.731459286707945e-04	1.622822161777566e+00	5.059419825161639e+00	8.309290293899245e-04
5.300000e+02	5.221123176543153e-03	9.520184124552278e-01	2.998775618401971e+00	7.466464022800887e-04	1.566414900373996e+00	5.030692707796623e+00	8.316646871901513e-04
5.400000e+02	5.271736865637909e-03	9.520965249068672e-01	1.527530609399687e+00	7.126383105675651e-04	1.382514799582710e+00	5.210769923461759e+00	8.317329247019561e-04
5.500000e+02	4.789429806593053e-03	9.527121361552001e-01	6.134641813585079e+00	6.254900187935187e-04	1.121165759358329e+00	5.635831051193001e+00	8.322707106623717e-04
5.600000e+02	4.892335754456636e-03	9.522149199378336e-01	4.528966669038919e+00	4.382629417058820e-04	1.123564082741970e+00	5.719020677519736e+00	8.318363522881303e-04
5.700000e+02	4.533348568302120e-03	9.520524974599661e-01	3.248230463826901e+00	1.395905821831876e-04	1.179990044585921e+00	5.456470615197006e+00	8.316944631844311e-04
5.800000e+02	4.234638491439669e-03	9.536013842803476e-01	1.750239920427203e+00	7.650813532834183e-04	2.251637144414546e+00	4.311177756056326e+00	8.330475404528039e-04
5.900000e+02	5.026414220152609e-03	9.529630758869392e-01	6.094373735109329e+00	2.005400784367884e-03	1.630749815091290e+00	5.231017550102081e+00	8.324899267098451e-04
6.000000e+02	4.754708798783514e-03	9.527790904999985e-01	4.547843349774442e+00	2.070800011692914e-03	1.545802560452699e+00	5.289369815087797e+00	8.323292006700169e-04
6.100000e+02	5.079651472727188e-03	9.527306720005726e-01	3.066606571845334e+00	1.932882739288357e-03	1.502946016828016e+00	5.258230440928896e+00	8.322869032147865e-04
6.200000e+02	4.587473716833357e-03	9.527521959643067e-01	1.563124545822576e+00	2.112794773378229e-03	1.433456691147966e+00	5.280908658752548e+00	8.323057061290283e-04
6.300000e+02	4.515296450897644e-03	9.528905004130763e-01	3.631391095165101e-02	2.116965260699007e-03	1.362536534880932e+00	5.335703236144859e+00	8.324265261936595e-04
6.400000e+02	4.540821033014729e-03	9.530007466515172e-01	4.743167429017774e+00	2.110937053709299e-03	1.329287711608596e+00	5.367020261296982e+00	8.325228351538722e-04
6.500000e+02	4.586465664849431e-03	9.528583119677440e-01	3.173093939108196e+00	2.104897884601142e-03	1.297972153775224e+00	5.395041237553970e+00	8.323984069966270e-04
6.600000e+02	4.727179456752320e-03	9.526704421031749e-01	1.581278302418918e+00	2.153835799268267e-03	1.264131729490875e+00	5.465647024653146e+00	8.322342875530267e-04
6.700000e+02	4.915009875213556e-03	9.527796733276646e-01	6.279081407857258e+00	2.111082508316683e-03	1.208319670621175e+00	5.555797307772182e+00	8.323297098168802e-04
6.800000e+02	4.675361280022763e-03	9.523691455215930e-01	4.780435999628642e+00	2.147695862972222e-03	9.383732245361550e-01	5.803877835784322e+00	8.319710807452650e-04
6.900000e+02	4.752911324459574e-03	9.519011319890640e-01	3.294702838798595e+00	2.255373154986077e-03	8.438248297085237e-01	5.911451465350956e+00	8.315622332660154e-04
7.000000e+02	4.569923787105998e-03	9.521224062942749e-01	1.842274243232000e+00	2.294883232890769e-03	8.018887384715533e-01	5.933555652851255e+00	8.317555341763958e-04
7.100000e+02	4.369560716402592e-03	9.528925968505838e-01	2.709885263970262e-01	2.542766517089607e-03	7.140106038113933e-01	6.063317365690039e+00	8.324283576005117e-04
7.200000e+02	4.251618657249068e-03	9.535591517072136e-01	4.791739500746864e+00	2.479475296554083e-03	5.506091958617446e-01	9.212329316687369e-02	8.330106469019385e-04
7.300000e+02	4.276128333264401e-03	9.533007800023620e-01	3.199917929880247e+00	2.496120362643168e-03	4.937088544498487e-01	1.203592726834335e-01	8.327849384279395e-04
