#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.436651181985956e-04	1.015815686753951e+00	1.281320253228789e+00	4.621969748385149e-05	1.756186937652265e+00	4.112487041752424e+00	8.873967397209391e-04
1.000000e+01	1.076238432339578e-03	1.013529116507607e+00	6.011464440567881e+00	4.952351629485989e-05	1.252491162663774e+00	4.866093262029508e+00	1.405483679626375e-03
2.000000e+01	1.611065348604533e-03	1.012724355204048e+00	4.707365117959237e+00	7.643525683272681e-05	4.932388131535943e-01	5.739233582048944e+00	1.404367698980407e-03
3.000000e+01	1.281977396975622e-03	1.013616614002696e+00	3.133872653592964e+00	7.590086588054852e-05	3.771426358941572e-01	6.211996177666468e+00	1.405605014375769e-03
4.000000e+01	9.524552585732936e-04	1.013669089032620e+00	2.261829755029744e+00	8.904558976989125e-05	2.441478069413154e-01	5.948711444538506e+00	1.405677782683008e-03
5.000000e+01	8.946049349111197e-04	1.012904741484280e+00	8.822643305575317e-01	3.549979319302665e-05	3.137786592901525e-01	6.012194695184649e+00	1.404617844702682e-03
6.000000e+01	5.464857703123327e-04	1.011924692095250e+00	5.877024807553694e+00	3.343745397845980e-05	1.707109011126071e-01	4.919497687343979e-02	1.403258788116072e-03
7.000000e+01	1.692605805983709e-03	1.012938242060841e+00	2.782066496602223e+00	5.945456574495459e-05	5.598377809803869e+00	2.791832988834891e+00	1.404664300707593e-03
8.000000e+01	1.330122741996297e-03	1.013159827769636e+00	1.784486090072866e+00	9.145470543367564e-05	5.656268205356509e+00	2.517556420910187e+00	1.404971578606449e-03
9.000000e+01	1.078822527421525e-03	1.012978585713669e+00	8.861212953290120e-01	1.034325021702671e-04	6.011002412199121e+00	1.850091469099723e+00	1.404720246160666e-03
1.000000e+02	1.550024987106243e-03	1.012630669972773e+00	5.926249438043357e+00	1.622409933425920e-04	5.827100251245761e+00	2.088347075157491e+00	1.404237783557717e-03
1.100000e+02	1.423011469772991e-03	1.012669808955717e+00	4.879374068169091e+00	1.619243461716575e-04	5.777025362117227e+00	2.010042578229748e+00	1.404292058467899e-03
1.200000e+02	1.735479139667783e-03	1.012857153423757e+00	3.688756034262039e+00	1.664268197821406e-04	5.718157562526300e+00	2.077563711386164e+00	1.404551853266105e-03
1.300000e+02	1.822762541167330e-03	1.012386407236724e+00	2.484576495512941e+00	1.639819404889960e-04	5.682530616335224e+00	2.137384207775668e+00	1.403899058913831e-03
1.400000e+02	1.389440413663652e-03	1.011974282953515e+00	1.369788376857051e+00	1.606329771409742e-04	5.582050940583152e+00	2.236094674509361e+00	1.403327556877437e-03
1.500000e+02	1.019339961297364e-03	1.012071237731278e+00	3.548351836475536e-01	1.476052154486444e-04	5.545851544208737e+00	2.164498594773420e+00	1.403462006253966e-03
1.600000e+02	1.190614562280226e-03	1.012023093779279e+00	5.666438500555497e+00	1.439768204777929e-04	5.419641554598848e+00	2.141686245892054e+00	1.403395243950146e-03
1.700000e+02	1.432240347720541e-03	1.011972296652448e+00	4.660035740915835e+00	1.401277803404739e-04	5.457372039754150e+00	1.997011317072333e+00	1.403324802428960e-03
1.800000e+02	1.027324379981105e-03	1.011923111250586e+00	3.461519427777381e+00	1.364208382344733e-04	5.271198337757317e+00	2.268995601463565e+00	1.403256595923130e-03
1.900000e+02	5.741814226359850e-04	1.012270123294018e+00	2.338474154440239e+00	2.036299839307250e-04	5.076719561986154e+00	2.448788182011112e+00	1.403737805348428e-03
2.000000e+02	4.825877390661977e-04	1.012867822873995e+00	2.706387107409528e+00	1.617747841481696e-04	5.201410833492779e+00	8.016778123574294e-01	1.404566648833332e-03
2.100000e+02	6.371640099461683e-04	1.013094536228601e+00	1.965352687838012e+00	1.572978273958946e-04	5.205428259981239e+00	3.278259222009708e-01	1.404881037354256e-03
2.200000e+02	7.650206558285398e-04	1.012455909185169e+00	8.188047404999634e-01	1.531056437921051e-04	5.220579692885877e+00	2.797610342041868e-01	1.403995438832918e-03
2.300000e+02	9.429066268950307e-04	1.012042185035501e+00	6.086362297610300e+00	2.248541914462460e-04	4.861095983293620e+00	5.219282136565010e-01	1.403421718225631e-03
2.400000e+02	4.402198364202488e-04	1.011682665547843e+00	5.671365376650992e+00	2.848665489814730e-04	5.776994148108745e-01	4.136141367789159e+00	1.402923164445399e-03
2.500000e+02	3.916078099099888e-04	1.011642564137024e+00	4.508992218598552e+00	2.886689496004597e-04	4.928788397628304e-01	4.297368342820630e+00	1.402867554914782e-03
2.600000e+02	1.889629612604018e-04	1.010648607487096e+00	3.647431224102743e+00	5.752620587479685e-04	6.775757549958512e-01	3.908154588629186e+00	1.401489212815895e-03
2.700000e+02	1.808141982416486e-04	1.011378837984507e+00	3.838719850765676e+00	3.761223812458813e-04	4.135128876189081e-01	2.917871454327600e+00	1.402501839912404e-03
2.800000e+02	3.025691143514361e-03	1.006598917689542e+00	2.104291564934432e+00	1.172418494681427e-03	1.103447224110569e+00	3.052939001658336e+00	1.395873416658380e-03
2.900000e+02	2.936311714281128e-03	1.006866948851313e+00	1.422789674287666e+00	1.171442822914773e-03	1.067952500610744e+00	3.139934013181621e+00	1.396245101514163e-03
3.000000e+02	3.064678166450310e-03	1.006745941554962e+00	7.731324027965828e-01	1.168426361482526e-03	1.038546323583345e+00	3.183235086910821e+00	1.396077297967756e-03
3.100000e+02	2.947619949526304e-03	1.006997679631207e+00	2.466189509188299e-01	1.310456150212405e-03	1.116011109097284e+00	2.998498292632076e+00	1.396426388834451e-03
3.200000e+02	2.444254667557816e-03	1.006118822095382e+00	6.004123199621104e+00	1.279430418143268e-03	1.061435930736664e+00	2.967879819775144e+00	1.395207657272427e-03
3.300000e+02	2.469805774292070e-03	1.005999999728216e+00	5.477899649636392e+00	1.278067612713559e-03	9.666392481111203e-01	3.026108866040500e+00	1.395042883616588e-03
3.400000e+02	3.146852702752021e-03	1.006538098157609e+00	4.948594121987597e+00	1.551629947398494e-03	6.034148314655575e+00	4.190015649343906e+00	1.395789076842048e-03
3.500000e+02	3.199523774072500e-03	1.006682522045496e+00	4.372742932826996e+00	1.570565347361468e-03	5.994697322558815e+00	4.189691276453222e+00	1.395989352703951e-03
3.600000e+02	3.147824900468267e-03	1.006554399552256e+00	3.744002152348666e+00	1.580389676794648e-03	5.961312295466138e+00	4.233749491729636e+00	1.395811682353580e-03
3.700000e+02	2.967193932614574e-03	1.006559721901043e+00	3.187496596714387e+00	1.589645823438337e-03	5.868562878114083e+00	4.262945493878007e+00	1.395819062974655e-03
3.800000e+02	3.135794311902450e-03	1.006899453268986e+00	2.627338257802849e+00	1.677473505609957e-03	5.799891942173134e+00	4.268557506516408e+00	1.396290176123083e-03
3.900000e+02	3.560436679312861e-03	1.006889938282482e+00	1.933063395135721e+00	1.697663697597597e-03	5.684641733864818e+00	4.450314947634247e+00	1.396276981476747e-03
4.000000e+02	3.462027656564084e-03	1.007012110192731e+00	1.206039587801309e+00	1.880540423188339e-03	5.527102002900790e+00	4.683739636358188e+00	1.396446400019507e-03
4.100000e+02	3.117655488666050e-03	1.007138006814814e+00	4.125384485242267e-01	1.746296106145013e-03	5.221157077955921e+00	5.110772791371669e+00	1.396620983704155e-03
4.200000e+02	3.364487038016164e-03	1.007523571938785e+00	5.858783580437738e+00	1.783298245277498e-03	5.128563725514538e+00	5.366939196062556e+00	1.397155655555558e-03
4.300000e+02	2.916912657945439e-03	1.007632264279371e+00	5.238663936052219e+00	2.088818045837356e-03	4.850665237706703e+00	5.555364226972800e+00	1.397306381675121e-03
4.400000e+02	3.349308515613080e-03	1.007461374800426e+00	4.353389458528398e+00	1.723305943481527e-03	4.772329186428724e+00	5.822251565217508e+00	1.397069405381332e-03
4.500000e+02	2.663599684441476e-03	1.005995300007815e+00	3.797255092229509e+00	2.069318780177296e-03	4.643699253740911e+00	5.822210385655946e+00	1.395036366408335e-03
4.600000e+02	2.410019688235013e-03	1.005920290765808e+00	3.347499987864749e+00	2.105933113390012e-03	4.522447060704776e+00	5.834198759353599e+00	1.394932349401083e-03
