#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131824733265271e-04	9.629696470927447e-01	7.638393444718192e-01	6.275533576017492e-05	9.874306757768141e-01	1.854979246759911e+00	5.299426195989960e-04
1.000000e+01	3.303618142485198e-04	9.630335405236046e-01	5.353770462651787e+00	6.467656686700856e-05	8.630797757302694e-01	1.042812190189688e+00	8.412872878872538e-04
2.000000e+01	7.074193959386020e-04	9.635750849136122e-01	5.211907676218085e+00	6.303855464733369e-05	5.541345014353464e-01	5.118102276197826e+00	8.417603704871519e-04
3.000000e+01	8.716163916291957e-04	9.635822240636598e-01	2.711512710751151e+00	6.344480305302009e-05	5.322973389583506e-01	4.955426180910877e+00	8.417666071091684e-04
4.000000e+01	5.643546203193136e-04	9.636055746770921e-01	5.635188842668649e+00	6.699573567337998e-05	4.271524640598783e-01	5.724838429119780e+00	8.417870057489024e-04
5.000000e+01	6.131944236652061e-04	9.634636038722290e-01	3.288219629818804e+00	6.749221427774392e-05	3.849254457029721e-01	5.428633426140824e+00	8.416629828272111e-04
6.000000e+01	5.517026951681104e-04	9.634428192527581e-01	5.200526997732496e-01	7.467177514240421e-05	1.241220846400354e-01	5.781785207636185e+00	8.416448257896744e-04
7.000000e+01	1.571991137175504e-03	9.636845368597586e-01	4.466159313840041e+00	6.328552307453993e-05	3.777455909656790e+00	1.789737971311975e+00	8.418559855691328e-04
8.000000e+01	3.905406412631147e-04	9.582891120882789e-01	6.248567565151796e+00	8.084542640054457e-04	5.089298644024852e+00	2.556948494352498e+00	8.371426478898139e-04
9.000000e+01	1.897630865861070e-04	9.579615987312051e-01	3.671872496727741e+00	7.350912893489100e-04	5.033758710539165e+00	3.069230606433575e+00	8.368565386191340e-04
1.000000e+02	2.641900027163291e-04	9.582628180109701e-01	6.043980480547526e+00	3.907183530050971e-04	4.348226014347883e+00	5.545446986031057e+00	8.371196778975387e-04
1.100000e+02	1.338465628902663e-03	9.585646550932188e-01	4.928838681310757e+00	4.672797410025251e-04	4.190813535378183e+00	4.669620873097055e+00	8.373833568761241e-04
1.200000e+02	1.147387318168036e-03	9.577211038430565e-01	2.468457438281015e+00	4.064819385263085e-04	3.631852698075150e+00	5.571099157201242e+00	8.366464469829784e-04
1.300000e+02	4.604289808043213e-04	9.584433085168788e-01	1.275844444894343e+00	4.609535545779110e-04	3.404818761765819e+00	4.896373554577246e+00	8.372773508775708e-04
1.400000e+02	3.432331496740971e-04	9.585641955017657e-01	5.960027319906812e+00	4.530490724937239e-04	3.365857446450478e+00	4.378547523796874e+00	8.373829553860089e-04
1.500000e+02	1.263615984922460e-03	9.621748549690474e-01	4.847758785420176e+00	9.628720220226751e-04	2.442234051882405e+00	3.962542057094306e+00	8.405371569614414e-04
1.600000e+02	1.225450815487628e-03	9.626210026959398e-01	2.185090276822125e+00	1.076957032362008e-03	2.383532677281998e+00	4.118512863003780e+00	8.409269029000410e-04
1.700000e+02	1.370431606430096e-03	9.657225967056057e-01	1.597111719700500e+00	1.682178645777609e-03	5.441832875363880e+00	5.224020638448103e+00	8.436363948364282e-04
1.800000e+02	1.910379807110382e-03	9.668272694327336e-01	4.437837066081698e+00	1.832044784003689e-03	5.373272652776371e+00	5.802737310710500e+00	8.446014153507741e-04
1.900000e+02	1.603255341452443e-03	9.666452390943585e-01	1.326621234971104e+00	1.821939408151816e-03	5.329420337849534e+00	5.952824338610130e+00	8.444423972031804e-04
2.000000e+02	1.624653090624084e-03	9.671929897966647e-01	4.325150581558267e+00	1.819386502478631e-03	5.214051493277645e+00	3.404928753505695e-02	8.449209015162606e-04
2.100000e+02	1.786814118523315e-03	9.673245786581589e-01	1.274083791583409e+00	1.818538220183216e-03	5.180921884874377e+00	5.574179665967206e-02	8.450358549750388e-04
2.200000e+02	1.824389635873671e-03	9.671517201928940e-01	4.560484431325318e+00	1.819500034497335e-03	5.147052513668804e+00	1.339287856054526e-02	8.448848491966191e-04
2.300000e+02	1.903927500864733e-03	9.673579009393621e-01	1.394485031651491e+00	1.805424329311742e-03	5.066020988408197e+00	2.102864092787320e-01	8.450649646689385e-04
2.400000e+02	1.906199121476936e-03	9.673373215269395e-01	4.575208697977891e+00	1.781464467752959e-03	5.041181811009849e+00	2.604816020340096e-01	8.450469868962703e-04
2.500000e+02	1.948532431344193e-03	9.674761976247416e-01	1.568008285735103e+00	1.724886888121592e-03	4.970056898923223e+00	2.651855254197206e-01	8.451683063423290e-04
2.600000e+02	6.158357436617150e-03	9.718757497561801e-01	4.795814978030874e+00	1.349814543441281e-03	1.020453459659076e+00	3.840965248421086e+00	8.490116691379426e-04
2.700000e+02	6.199981118363724e-03	9.722276409498550e-01	1.171204067983167e+00	1.260034654359496e-03	9.134236378906440e-01	4.028567233809558e+00	8.493190744104498e-04
2.800000e+02	6.067664933586076e-03	9.719738418850921e-01	3.769000507432577e+00	1.314831374853948e-03	8.368612679699047e-01	4.253286116076308e+00	8.490973605055045e-04
2.900000e+02	6.001267119662125e-03	9.718097906312413e-01	2.872991355000438e-01	1.067946610790797e-03	7.829081969249303e-01	4.255136120699776e+00	8.489540485349250e-04
3.000000e+02	5.243885533225282e-03	9.769250377657942e-01	1.897653554866700e+00	2.352560692319049e-03	5.732361973687488e-01	5.315819143258142e+00	8.534226285039688e-04
3.100000e+02	4.970676972269938e-03	9.774368840935558e-01	4.093304856793596e+00	2.319859721455380e-03	4.718870210493233e-01	5.428941584810455e+00	8.538697674568483e-04
