#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.193657759391081e-04	1.052220262167975e+00	2.036364481543003e+00	7.486837449967189e-05	3.002242666977799e+00	4.714510738250135e+00	5.790591259152475e-04
1.000000e+01	3.101603196918228e-04	1.052276019009676e+00	3.431033014499309e+00	7.373139061424017e-05	2.966668977146659e+00	5.019432536563547e+00	9.192477737173350e-04
2.000000e+01	3.778648225733259e-04	1.052422039473772e+00	4.303361538224403e+00	7.416377941486410e-05	2.895897231623671e+00	5.874836139719849e+00	9.193753343422212e-04
3.000000e+01	5.556150186839717e-04	1.052270050756322e+00	1.672041144639293e-01	7.529795753753969e-05	2.871020780637302e+00	5.415830868934682e+00	9.192425599677968e-04
4.000000e+01	8.563250938995477e-04	1.052124680691398e+00	1.831117684554389e+00	7.537246363135406e-05	2.851454041941068e+00	5.441968924460660e+00	9.191155675189210e-04
5.000000e+01	3.359149437913445e-03	1.054208633862015e+00	3.800383431047779e+00	7.377671471583925e-05	3.592100931045165e+00	4.350925645432453e+00	9.209360682981974e-04
6.000000e+01	3.353015735146214e-03	1.054314476315156e+00	5.370489960461805e+00	7.933113895140278e-05	3.666201549691674e+00	4.202575457448852e+00	9.210285301976018e-04
7.000000e+01	3.244192912334260e-03	1.054405598671607e+00	7.061443983075925e-01	7.966168980659963e-05	3.585157362912710e+00	4.165643707052865e+00	9.211081329080974e-04
8.000000e+01	3.253672268910542e-03	1.054403597389721e+00	2.180002016655073e+00	7.936841907302193e-05	3.571962393249609e+00	4.191060613253335e+00	9.211063846273380e-04
9.000000e+01	3.000928545436022e-03	1.053749639754489e+00	3.456530627297288e+00	4.663328256894011e-05	3.011675019775461e+00	4.958139507066937e+00	9.205351000124341e-04
1.000000e+02	4.086283792529568e-03	1.055662885246426e+00	4.576068749241134e+00	6.075443066508159e-05	2.731708753561697e+00	5.525134751887303e+00	9.222064738984350e-04
1.100000e+02	4.180405192426898e-03	1.055732278073327e+00	5.927919101833868e+00	6.105010331714338e-05	2.773498919602233e+00	5.511886520137735e+00	9.222670941164082e-04
1.200000e+02	4.179405262558745e-03	1.055737805147076e+00	1.023592850540565e+00	6.032724940853412e-05	2.771662487153109e+00	5.514562467643630e+00	9.222719224600623e-04
1.300000e+02	4.219756245843047e-03	1.055846882951992e+00	2.369200011474240e+00	6.483402951665306e-05	2.705792602157402e+00	5.603099041524720e+00	9.223672106995737e-04
1.400000e+02	4.233030983896886e-03	1.055913608180876e+00	3.753874484251783e+00	7.284546386281048e-05	2.680105914684039e+00	5.606266844804465e+00	9.224255005560320e-04
1.500000e+02	4.222984393840059e-03	1.055759640842963e+00	5.109344349432670e+00	7.608418950854240e-05	2.601889598722494e+00	5.696804335113602e+00	9.222909976974234e-04
1.600000e+02	4.183160408481266e-03	1.055429001359691e+00	1.935760009637122e-01	7.515133955636092e-05	5.097179501340628e+00	3.223923985612192e+00	9.220021575039664e-04
1.700000e+02	4.837965901712921e-03	1.056649836879309e+00	1.422044500576813e+00	4.734433507191851e-05	3.267976038761427e+00	5.174569289846118e+00	9.230686555645608e-04
1.800000e+02	4.759594166957106e-03	1.056612421254324e+00	2.740283778752838e+00	4.707992438526412e-05	3.274559472564714e+00	5.145995889671451e+00	9.230359700054985e-04
1.900000e+02	4.309147046595004e-03	1.060201162392605e+00	3.519581448520535e+00	1.913014446107054e-04	3.872971554139227e+00	5.053813313687680e+00	9.261710241568961e-04
2.000000e+02	4.274523784834883e-03	1.060255644653549e+00	4.500587027441199e+00	1.924047397904421e-04	3.866719928819037e+00	5.081851893352152e+00	9.262186187957314e-04
2.100000e+02	4.213428585328295e-03	1.060081728141032e+00	5.501994721554219e+00	1.906347778227582e-04	3.853545201259082e+00	5.101839120761436e+00	9.260666887279017e-04
2.200000e+02	4.275625733186948e-03	1.060207311937649e+00	2.286568287214664e-01	1.907395049402525e-04	3.839959933665209e+00	5.122554522801963e+00	9.261763962793136e-04
2.300000e+02	4.249418706880704e-03	1.060186825355957e+00	1.226862373606705e+00	1.886257660733253e-04	3.802907047703283e+00	5.174034884464674e+00	9.261584996017581e-04
2.400000e+02	4.678056006185900e-03	1.060775323448112e+00	2.142263327845883e+00	1.998695336047504e-04	3.677783952112256e+00	5.357354535373037e+00	9.266726000385990e-04
2.500000e+02	4.788390992994526e-03	1.060682467918151e+00	3.060589284688815e+00	2.192537625261831e-04	3.858437948523626e+00	5.217659718704025e+00	9.265914832615827e-04
2.600000e+02	4.090476017815434e-03	1.060359203516690e+00	4.152746646020506e+00	6.674686711044648e-04	1.851520240177710e+00	8.363156213379880e-01	9.263090857955213e-04
2.700000e+02	1.996654203181822e-03	1.058802448260153e+00	5.155971435515045e+00	6.730244357746443e-04	1.571731415556838e+00	1.204919440279346e+00	9.249491348150352e-04
2.800000e+02	2.024468346939977e-03	1.058710898835125e+00	8.690691112617964e-02	6.619056295382134e-04	1.549672599267582e+00	1.146954761416314e+00	9.248691590257727e-04
2.900000e+02	2.120211758038120e-03	1.058702980507357e+00	1.216722147463569e+00	6.624045940419545e-04	1.537972372378238e+00	1.161960718301146e+00	9.248622417293217e-04
3.000000e+02	2.077272124053875e-03	1.058703844321758e+00	2.332663759827879e+00	6.626564262031873e-04	1.525286298331853e+00	1.188912064981864e+00	9.248629963407079e-04
3.100000e+02	2.069628028059630e-03	1.058658532159690e+00	3.473370442834638e+00	6.625737579345413e-04	1.521116547503383e+00	1.182970825020603e+00	9.248234125211103e-04
3.200000e+02	2.166828533534805e-03	1.058546252952692e+00	4.586858615347252e+00	6.654904888397622e-04	1.509078374289626e+00	1.219934648774167e+00	9.247253275992805e-04
3.300000e+02	2.398839338269746e-03	1.058581100145251e+00	5.653347530056075e+00	6.138734371155403e-04	1.487621040465114e+00	1.321796456300635e+00	9.247557694259507e-04
3.400000e+02	2.403645919482114e-03	1.058540604121216e+00	5.183863381759451e-01	6.106824269058091e-04	1.482762053288668e+00	1.323762905041747e+00	9.247203928904540e-04
3.500000e+02	2.669537521497074e-03	1.058566322186387e+00	1.679278838690450e+00	6.225177013170835e-04	1.389633005834520e+00	1.403364078017156e+00	9.247428596897782e-04
3.600000e+02	2.651991465518608e-03	1.058747301889545e+00	2.753319642396070e+00	6.286244495164433e-04	1.357707221306900e+00	1.493526005861957e+00	9.249009600229716e-04
3.700000e+02	2.059216784735914e-03	1.059362119327642e+00	3.685559478721522e+00	6.693443392298296e-04	1.440671622047061e+00	1.593124939887504e+00	9.254380525262721e-04
3.800000e+02	2.074480127435988e-03	1.059376771430072e+00	4.776849177963953e+00	6.694541879402281e-04	1.416069521053345e+00	1.601967995991806e+00	9.254508523167224e-04
3.900000e+02	1.894173294948204e-03	1.059148631121964e+00	5.917419343595733e+00	6.960632346893967e-04	1.252106913485603e+00	1.715854987109380e+00	9.252515534003401e-04
4.000000e+02	1.734183896298163e-03	1.059081626726404e+00	7.125355255922219e-01	7.074255107923736e-04	1.234510856797230e+00	1.753944988364838e+00	9.251930196693277e-04
4.100000e+02	1.601057542530360e-03	1.059059204406702e+00	1.797108717708531e+00	7.129647878893551e-04	1.225477714372692e+00	1.780012240577250e+00	9.251734319688620e-04
