#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.000347418601841e-05	9.837163004260510e-01	5.007895962990938e+00	2.945994038934057e-05	2.722001152605291e+00	8.011715655658187e-01	5.413599429264318e-04
1.000000e+01	3.267275630177880e-04	9.837809817762677e-01	4.889092312458268e+00	2.966928933669908e-05	2.697862098145759e+00	2.506522856695275e+00	8.594118472588443e-04
2.000000e+01	1.679272457438038e-04	9.837923695342645e-01	2.412089319806748e+00	4.668457867891398e-05	3.256339447461665e+00	5.989572684288939e+00	8.594217953817674e-04
3.000000e+01	3.257187377155205e-04	9.845249850809723e-01	3.328634282674741e+00	4.662078781694495e-05	3.227163963741675e+00	3.419742056662570e-01	8.600617940115335e-04
4.000000e+01	5.905363837273646e-04	9.846125778876734e-01	3.681981186170667e+00	4.787468092180162e-05	3.196521020770783e+00	1.503777476671112e+00	8.601383133763189e-04
5.000000e+01	6.826002655149156e-04	9.845915893733228e-01	5.100769981394049e+00	4.786699703480209e-05	3.149560627368825e+00	1.608738632467634e+00	8.601199782201984e-04
6.000000e+01	2.797393169285641e-04	9.831149927503723e-01	5.761733470252065e+00	4.271749385120309e-05	2.937537137296000e+00	2.745862889272655e+00	8.588300522560932e-04
7.000000e+01	3.676909263002774e-04	9.829681533039285e-01	1.746714990667021e+00	3.987906158165919e-05	2.963415984481671e+00	2.078379962145499e+00	8.587017761842273e-04
8.000000e+01	5.515615828754044e-04	9.827088956409158e-01	2.713271639116490e+00	3.376282715356298e-05	2.817037495102956e+00	2.922382436191850e+00	8.584752937544862e-04
9.000000e+01	5.850591271442196e-04	9.828501150735517e-01	4.021533457175584e+00	1.800864754360860e-05	2.605683083025088e+00	3.485953585621765e+00	8.585986602920781e-04
1.000000e+02	1.833429157797033e-03	9.843027589878214e-01	5.203355167808638e+00	7.365391961919354e-04	5.920488826687407e-01	5.855854103220563e+00	8.598676616378021e-04
1.100000e+02	2.036864463252236e-03	9.846962632736629e-01	7.348353321326149e-01	7.629159846006803e-04	1.940031385740094e-01	5.951524108161707e+00	8.602114192947033e-04
1.200000e+02	1.953894260018821e-03	9.842874040155363e-01	2.174510083765375e+00	7.575499293414452e-04	6.955676395483291e-02	6.136594300505812e+00	8.598542478339773e-04
