#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.481591082226682e-05	1.030019691663794e+00	1.871643750366233e+00	4.211358003403168e-05	5.315669779942932e+00	6.133335621041534e+00	5.668416811337873e-04
1.000000e+01	6.917570612748015e-05	1.030067754395901e+00	5.698129908643478e+00	4.200651498206067e-05	5.294717188213704e+00	5.885473745070133e+00	8.998470675950470e-04
2.000000e+01	1.555975602711522e-03	1.031089974410330e+00	1.945365829857891e+00	6.068805110846125e-05	4.749138648285232e+00	1.115704807350877e+00	9.007400590303144e-04
3.000000e+01	1.246739989998660e-03	1.031372082734526e+00	5.303919077867812e+00	6.044204764198889e-05	4.705054932168816e+00	1.257169001610781e+00	9.009865033512715e-04
4.000000e+01	1.147066117325856e-03	1.031403407821259e+00	2.569099833789944e+00	6.019699795743333e-05	4.686792515550929e+00	1.166648350025812e+00	9.010138683350976e-04
5.000000e+01	2.937583097133197e-03	1.029050077235492e+00	5.790115519563802e+00	1.448909620842250e-04	3.109706568214914e+00	2.983140047231418e+00	8.989580447083054e-04
6.000000e+01	2.239934448843209e-03	1.030211664592131e+00	4.706302823787663e+00	1.643711567952198e-04	5.975966822110096e-01	3.873146131701974e+00	8.999727847311495e-04
7.000000e+01	2.657838276593399e-03	1.029471220093751e+00	2.730715544187778e+00	1.536068612170708e-05	1.112301153683221e+00	2.654486036344907e+00	8.993259468821440e-04
8.000000e+01	2.900343005433121e-03	1.029734952759674e+00	1.314425965674058e-01	1.820035829092163e-05	6.850178006803863e-01	2.996425022590666e+00	8.995563385870069e-04
9.000000e+01	2.421071378138759e-03	1.028540053645040e+00	4.017551973262857e+00	8.144066318969497e-05	5.069973986619949e+00	4.625798010403109e+00	8.985124980631322e-04
1.000000e+02	2.358672321067730e-03	1.028169381345432e+00	1.209292377856221e+00	1.001670675350388e-04	5.066394977789265e+00	4.863302867101400e+00	8.981886859833755e-04
1.100000e+02	1.442065116948364e-03	1.028723964317995e+00	5.558065837981935e+00	2.424816158450254e-04	3.678207629382392e+00	5.648312502205451e+00	8.986731588342815e-04
1.200000e+02	3.783818466529187e-03	1.029570732147575e+00	2.274117699103563e+00	1.607710699698246e-03	3.538462398228490e-01	3.381253325608770e+00	8.994128786683697e-04
1.300000e+02	4.204865512123609e-03	1.029534492368829e+00	5.897129517596314e+00	1.614571957002367e-03	2.896677726032476e-01	3.402417730806343e+00	8.993812203056113e-04
1.400000e+02	4.226419763386222e-03	1.029800351576542e+00	3.179581121350808e+00	1.759143592779285e-03	2.337132558013966e-01	3.471796789934600e+00	8.996134697158396e-04
1.500000e+02	4.053286607350583e-03	1.030071275455156e+00	4.013135639737574e-01	1.768263053307924e-03	2.106799192676448e-01	3.554781620251871e+00	8.998501435236270e-04
1.600000e+02	4.175448633941913e-03	1.029325996208691e+00	4.395976921666832e+00	2.125376548130794e-03	6.161805856078567e+00	3.476415496974075e+00	8.991990821331421e-04
1.700000e+02	3.992154970315656e-03	1.029391224529301e+00	1.653324314831419e+00	2.039316503551278e-03	6.076206697180764e+00	3.654014099450810e+00	8.992560643197742e-04
1.800000e+02	4.000259705829129e-03	1.030082769851414e+00	5.092136210948857e+00	2.028523398968571e-03	5.963274289120371e+00	3.907545792019795e+00	8.998601848036519e-04
