#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.343818747039136e-04	1.054350988557562e+00	2.869627645064118e+00	1.015654069760514e-04	2.077194609984598e+00	2.032259577300122e+00	5.802317098362002e-04
1.000000e+01	1.845643951929210e-04	1.054387033884186e+00	4.763409801700613e+00	1.011492275627064e-04	2.057300519248304e+00	1.646495647747235e+00	9.210919150724751e-04
2.000000e+01	1.490490145523600e-03	1.054803534561936e+00	1.039877568948663e+00	7.599137429073430e-05	3.044851811702586e+00	5.874919198751444e+00	9.214557619281067e-04
3.000000e+01	1.194061172694360e-03	1.049359796430698e+00	4.333003246464024e+00	5.686163056623322e-05	1.649463671891757e+00	5.582356599760820e+00	9.167002186415174e-04
4.000000e+01	1.244078189442463e-03	1.049539017915569e+00	6.201694487779158e-02	5.602730645917618e-05	1.621934293966049e+00	5.497554460092322e+00	9.168567830295611e-04
5.000000e+01	3.369950245625863e-03	1.045070765274206e+00	2.615958849381471e+00	5.295192591381187e-04	4.723499436501215e-01	6.263397519342900e+00	9.129534048105603e-04
6.000000e+01	3.468880898698265e-03	1.045229914728686e+00	4.888799111115844e+00	6.950849180914570e-04	6.151838511534700e-01	6.099831701948547e+00	9.130924346649673e-04
7.000000e+01	3.095880395888925e-03	1.045506470315645e+00	8.274952264967764e-01	6.907735876467722e-04	5.523694579950176e-01	6.180030718923523e+00	9.133340282231487e-04
8.000000e+01	3.061859617352134e-03	1.045411053243352e+00	3.250185450718332e+00	8.135386786441380e-04	6.241133171653535e+00	2.978615440045334e-01	9.132506737327912e-04
9.000000e+01	2.198137981888639e-03	1.044740501160916e+00	5.743115576618873e+00	9.890795012175452e-04	5.471435895151444e+00	8.435883042212180e-01	9.126648925329864e-04
1.000000e+02	1.707941305780576e-03	1.044898531062786e+00	1.932686740630032e+00	1.071733451314266e-03	5.145607240344155e+00	9.935989979667251e-01	9.128029443681048e-04
1.100000e+02	1.833213368725119e-03	1.044880633799869e+00	4.265449387278567e+00	1.073741649250737e-03	5.131081304737867e+00	9.527621822184147e-01	9.127873096688483e-04
1.200000e+02	2.283349689472016e-03	1.043996630511317e+00	1.547560678743518e-01	8.353874781181256e-04	4.972348904158949e+00	1.252377053309909e+00	9.120150616652060e-04
1.300000e+02	2.157963531195148e-03	1.044205480538369e+00	2.540592763999000e+00	8.536730290297804e-04	4.885661209768048e+00	1.302387227469296e+00	9.121975089688989e-04
1.400000e+02	2.699180408492363e-03	1.043564623349074e+00	5.413122426907216e+00	1.114049318194809e-03	4.459540053803747e+00	1.219578613775605e+00	9.116376686476447e-04
1.500000e+02	2.499338900649655e-03	1.043616714782808e+00	1.638211956185975e+00	1.105168786371966e-03	4.378085553806423e+00	1.178598274007627e+00	9.116831747065351e-04
1.600000e+02	2.400725796878350e-03	1.040799303739057e+00	5.045277654400618e+00	1.000661933065361e-03	3.584884076604927e+00	1.064425812693866e+00	9.092219394575813e-04
1.700000e+02	1.585500568671297e-03	1.037305259076412e+00	5.697487139462990e+00	1.056257098453110e-03	3.475118601115939e+00	3.429771668808198e+00	9.061696102973785e-04
1.800000e+02	1.873027510597211e-03	1.035062398845038e+00	1.534193184506732e+00	1.572245255671922e-03	2.843669837067415e+00	4.930742066464847e+00	9.042102914141162e-04
1.900000e+02	2.042520025741078e-03	1.035354045057511e+00	4.606345238565194e+00	1.577068606657449e-03	2.751187366521587e+00	5.063550380268100e+00	9.044650678479471e-04
2.000000e+02	1.992399563702724e-03	1.035703631245058e+00	1.343184879209601e+00	1.586665106831844e-03	2.712919736905123e+00	5.168646374138794e+00	9.047704595121304e-04
2.100000e+02	1.767615803507964e-03	1.036369731060912e+00	4.287218678199638e+00	1.596172647480430e-03	2.636708964682411e+00	5.332612463353256e+00	9.053523512988247e-04
2.200000e+02	2.883129115075123e-03	1.038798817830035e+00	1.581593751973324e-01	1.429185638217743e-03	2.541758726921151e+00	6.227420327990824e+00	9.074743540474799e-04
2.300000e+02	2.604703440589061e-03	1.038990310274105e+00	2.924731592813061e+00	1.491923599638615e-03	2.449668659782022e+00	6.441050808213707e-02	9.076416381057641e-04
2.400000e+02	2.789055342080877e-03	1.039021401644411e+00	5.665103041892415e+00	1.491990341462092e-03	2.402369488806208e+00	1.469738878578585e-01	9.076687989194854e-04
2.500000e+02	3.349241371110935e-03	1.039702263153796e+00	2.653983571229175e+00	5.102899306028990e-04	1.569892969795820e+00	4.818356129049892e-01	9.082635862332749e-04
2.600000e+02	3.461328643916907e-03	1.040263704907271e+00	5.378734693505596e+00	5.425673440741585e-04	1.546888844215185e+00	4.716513253397104e-01	9.087540507811975e-04
2.700000e+02	3.525186758809438e-03	1.040704783813886e+00	1.788807750131165e+00	4.139604490931507e-04	1.356103457937297e+00	6.237175150550416e-01	9.091393686974242e-04
2.800000e+02	3.862169426356784e-03	1.040961226452545e+00	4.562825450458055e+00	4.192265773303014e-04	1.179061065919884e+00	6.464740131066319e-01	9.093633919768820e-04
2.900000e+02	4.002867688629217e-03	1.039808584422214e+00	1.428819367997491e+00	4.655948377200173e-04	1.536572663364552e+00	6.121782163675974e+00	9.083564664163509e-04
3.000000e+02	4.814970036580431e-03	1.040832552127350e+00	3.979062670212777e+00	3.042259286546960e-04	1.304810835781229e+00	1.592163730776076e-01	9.092509846000782e-04
3.100000e+02	4.794209897378028e-03	1.040951127370218e+00	5.130344043236997e-01	3.169508008630063e-04	1.166851087242251e+00	1.010076723949311e-01	9.093545696158493e-04
3.200000e+02	4.179358231207699e-03	1.040034945471957e+00	3.036579519189359e+00	4.445396383848915e-04	9.840753356240967e-01	4.462862235223752e-01	9.085542110073830e-04
3.300000e+02	4.602346512853358e-03	1.040264222928141e+00	5.738117740411555e+00	1.600444678851588e-04	9.302043623538422e-01	4.699868422970442e-01	9.087545033141102e-04
3.400000e+02	6.379991460323518e-03	1.040624535311262e+00	1.974374780003650e+00	2.761514171050357e-03	3.344764417651271e+00	4.487169168431816e+00	9.090692651732076e-04
3.500000e+02	5.040644357824649e-03	1.045831543997982e+00	3.569683877978989e+00	1.802658018415803e-03	2.805179686834958e+00	5.654235359611809e+00	9.136180062416382e-04
3.600000e+02	5.327430263837151e-03	1.046136165113564e+00	5.785245479282844e+00	1.896902090691931e-03	2.748833963749652e+00	5.665832601213467e+00	9.138841172973567e-04
3.700000e+02	5.577232512913085e-03	1.046224930295320e+00	1.653397301883782e+00	1.885183160500738e-03	2.673227945490630e+00	5.771692603319400e+00	9.139616608260878e-04
3.800000e+02	5.606916989457458e-03	1.046504639166918e+00	3.832639816645746e+00	1.861591748803299e-03	2.647054332206930e+00	5.772659563211425e+00	9.142060090321291e-04
3.900000e+02	5.628612647249594e-03	1.046445449988706e+00	6.006002473983851e+00	1.843838026116608e-03	2.615597341464190e+00	5.774551910211301e+00	9.141543025223189e-04
4.000000e+02	6.548285482452702e-03	1.045496796176230e+00	1.837448788866799e+00	1.702561966656878e-03	2.517153220948921e+00	5.922180827409273e+00	9.133255770839424e-04
4.100000e+02	6.413983959859462e-03	1.045398550373987e+00	4.053642835277514e+00	1.708878327663968e-03	2.461508929744370e+00	5.977241421230524e+00	9.132397514703606e-04
4.200000e+02	7.278025610019155e-03	1.044490752798172e+00	8.126116904691459e-02	2.023428001821948e-03	2.266604368058734e+00	6.166129656153774e+00	9.124467172421936e-04
4.300000e+02	8.108406971430620e-03	1.045541837701631e+00	2.294597364235525e+00	2.094615336666945e-03	2.230680585491875e+00	6.242572780138105e+00	9.133649244806347e-04
4.400000e+02	8.117126001784247e-03	1.044303399041949e+00	4.344770552276441e+00	1.843920081699548e-03	1.897537474984530e+00	4.413108641349376e-01	9.122830486607619e-04
4.500000e+02	8.123181375749649e-03	1.044415782252402e+00	4.605198187728354e-01	1.871770166853415e-03	1.681954373609431e+00	5.907233818283592e-01	9.123812244379786e-04
4.600000e+02	8.218580896422092e-03	1.044156097154555e+00	2.763715873867639e+00	1.856698727560811e-03	1.630920049419091e+00	6.581524117151457e-01	9.121543686095158e-04
4.700000e+02	8.326165294149620e-03	1.044127023069357e+00	5.198794349181207e+00	1.907807515159455e-03	1.481756375559060e+00	7.118330273958007e-01	9.121289700566570e-04
4.800000e+02	8.351721545153852e-03	1.043927231558570e+00	1.315815924829302e+00	1.897008362485937e-03	1.452720230963098e+00	7.107730641155376e-01	9.119544360958135e-04
4.900000e+02	8.146370521563317e-03	1.043958536631320e+00	3.605442467113390e+00	2.043880619944058e-03	1.452870602480968e+00	7.614542238487387e-01	9.119817835958145e-04
5.000000e+02	7.966645300638541e-03	1.044761763178006e+00	5.840603319446783e+00	1.930843929815576e-03	1.409091473695220e+00	8.858873640744157e-01	9.126834666157572e-04
5.100000e+02	8.396744293316284e-03	1.044593855469310e+00	1.836324513838325e+00	1.794593043718903e-03	1.213167937919418e+00	1.103852758847138e+00	9.125367857215617e-04
5.200000e+02	8.928799760564371e-03	1.044742425203258e+00	4.261313554682076e+00	1.846709192321664e-03	6.079938464150370e+00	2.412227118025865e+00	9.126665733387904e-04
5.300000e+02	8.992208649038833e-03	1.044805584624711e+00	2.772227961199784e-01	1.902106440132082e-03	6.058442528324428e+00	2.436739135760037e+00	9.127217481755351e-04
5.400000e+02	9.095761166824310e-03	1.044989161953270e+00	2.558183914598350e+00	2.334108138419396e-03	5.882641461403479e+00	2.616581844029935e+00	9.128821177435328e-04
5.500000e+02	8.826668779027956e-03	1.045200444389763e+00	4.819866480762103e+00	2.465240395445805e-03	5.799655974035674e+00	2.681488913342283e+00	9.130666899525953e-04
5.600000e+02	8.382533398604607e-03	1.044795169607993e+00	7.854482178885762e-01	2.465602267644985e-03	5.639834651752784e+00	2.882080265342134e+00	9.127126498203906e-04
5.700000e+02	8.219444211069989e-03	1.045013350623082e+00	3.049408649457852e+00	2.478750210881477e-03	5.505439830053599e+00	3.018157579845304e+00	9.129032484929490e-04
5.800000e+02	8.274432066396603e-03	1.045206522232510e+00	5.300032322959359e+00	2.476615947574155e-03	5.490762370508633e+00	3.030213621992237e+00	9.130719994372865e-04
5.900000e+02	8.432382697272771e-03	1.045709570196680e+00	1.274639600429812e+00	2.542787437183564e-03	5.392692821504363e+00	3.121257967866592e+00	9.135114523116107e-04
6.000000e+02	8.267752668047598e-03	1.045776982009251e+00	3.465403274774797e+00	2.537825416530660e-03	5.310935779439023e+00	3.206909303538708e+00	9.135703419541658e-04
6.100000e+02	8.644408127268469e-03	1.046272010213189e+00	5.645184179314789e+00	2.441538413424709e-03	5.232926113205221e+00	3.287267367948149e+00	9.140027889226189e-04
6.200000e+02	7.988981243163095e-03	1.046956193658841e+00	1.459204460751056e+00	2.590414708607992e-03	5.187759417304782e+00	3.372366085638363e+00	9.146004782150366e-04
6.300000e+02	6.394361712514591e-03	1.044562646940933e+00	3.580838744012516e+00	2.518348344708576e-03	4.949369086251616e+00	3.755151807786007e+00	9.125095225608387e-04
6.400000e+02	6.320052016579800e-03	1.044594514655458e+00	5.887379901570478e+00	2.593023289645329e-03	4.877404119325896e+00	3.835936810277214e+00	9.125373615737031e-04
6.500000e+02	5.581356067572069e-03	1.042951374140101e+00	1.826290644296529e+00	2.804267594409022e-03	4.759626025320174e+00	4.059178285763908e+00	9.111019461186711e-04
6.600000e+02	5.823681153181203e-03	1.043762123710019e+00	4.405540162837362e+00	2.766013044028073e-03	4.634461524579868e+00	3.988199482914353e+00	9.118102011047442e-04
6.700000e+02	4.862485261145007e-03	1.043059642780667e+00	4.851244245673079e-01	2.822018408862905e-03	4.419828301541814e+00	4.274090372432051e+00	9.111965274880128e-04
6.800000e+02	4.775711154800209e-03	1.043041409775609e+00	2.935806320044583e+00	2.803615751867840e-03	4.387113480749115e+00	4.295137905814554e+00	9.111805994909809e-04
6.900000e+02	4.996332540169050e-03	1.043232870713798e+00	5.426431143504582e+00	2.819501725439504e-03	4.332690147755673e+00	4.280086468929216e+00	9.113478560263431e-04
7.000000e+02	5.150296735564707e-03	1.043204802504552e+00	1.699906746521181e+00	2.729283247969294e-03	4.257595690152844e+00	4.236498230902418e+00	9.113233361870651e-04
7.100000e+02	5.072456290487046e-03	1.043197289931905e+00	4.121821994059228e+00	2.704203054280353e-03	4.190173279353592e+00	4.294190968803992e+00	9.113167733503609e-04
7.200000e+02	5.142123425226687e-03	1.043344374552805e+00	2.617265523965639e-01	2.713498261724968e-03	4.161780567905875e+00	4.320163291764308e+00	9.114452636018428e-04
7.300000e+02	5.040430952866364e-03	1.043091047908545e+00	2.684311898727169e+00	2.727508139622078e-03	4.097554439209773e+00	4.387036430958222e+00	9.112239623942199e-04
7.400000e+02	4.890155293449212e-03	1.043428458824887e+00	5.148727238953180e+00	2.769362089181003e-03	4.040505890946759e+00	4.390296252880656e+00	9.115187179793246e-04
7.500000e+02	5.203183873530606e-03	1.044140584908252e+00	1.172952825275823e+00	2.803949240859446e-03	3.996714987034147e+00	4.497987043045487e+00	9.121408174141818e-04
7.600000e+02	5.068499602871645e-03	1.044088455557480e+00	3.473305762307263e+00	2.799028728698433e-03	3.969686760728689e+00	4.559255373654510e+00	9.120952782317078e-04
7.700000e+02	4.258588226226072e-03	1.044355122575114e+00	6.068294219201658e+00	2.353368068027586e-03	3.510585300062336e+00	4.775227023927533e+00	9.123282333289024e-04
7.800000e+02	4.341913703965264e-03	1.044750111078107e+00	2.115735797788123e+00	2.327303181059465e-03	3.462366332353842e+00	4.823253201558284e+00	9.126732875689125e-04
7.900000e+02	4.411719049676233e-03	1.045488483787557e+00	4.213946542970399e+00	2.443942440070539e-03	3.406649998450298e+00	5.009675746957475e+00	9.133183155435821e-04
8.000000e+02	4.409849827359121e-03	1.045555868764693e+00	2.376091219722503e-01	2.482252387329808e-03	3.350397460870992e+00	4.988195982931682e+00	9.133771817432254e-04
8.100000e+02	4.456755675796787e-03	1.045710548407951e+00	2.432193996373157e+00	2.450073840126442e-03	3.303082999023212e+00	5.051386297545556e+00	9.135123068578677e-04
8.200000e+02	4.615081390685462e-03	1.045400552029736e+00	4.646699213312525e+00	2.476517836035360e-03	3.223956735097419e+00	5.132009168021543e+00	9.132415000777201e-04
8.300000e+02	4.581333353361448e-03	1.045515257961177e+00	6.050395555639749e-01	2.493756728283980e-03	3.209886556373228e+00	5.137139022372526e+00	9.133417049386160e-04
8.400000e+02	4.556458420832232e-03	1.045636121314257e+00	2.819499673595325e+00	2.493004736892621e-03	3.192346610844657e+00	5.155284250391633e+00	9.134472888027694e-04
8.500000e+02	4.312217772183315e-03	1.045854133305675e+00	4.947849083676497e+00	2.552833911341735e-03	3.123156081771188e+00	5.303185463289507e+00	9.136377398195508e-04
8.600000e+02	4.123032477192142e-03	1.046260651880321e+00	8.172002749966548e-01	2.549955245773286e-03	3.071805512028234e+00	5.389570748759605e+00	9.139928665049140e-04
8.700000e+02	4.233970790969855e-03	1.046712342305958e+00	2.956678411939500e+00	2.608116304341460e-03	2.998459596525283e+00	5.467389435238871e+00	9.143874544368589e-04
8.800000e+02	4.833330614477868e-03	1.046075872602634e+00	5.118143897195782e+00	2.506895704524327e-03	2.938771804361131e+00	5.514289034900265e+00	9.138314469376385e-04
8.900000e+02	5.057709335230362e-03	1.045588602051972e+00	1.070512414209940e+00	2.374327839610979e-03	2.721639213072926e+00	5.687179705954272e+00	9.134057769035387e-04
9.000000e+02	4.886806173710147e-03	1.045439727399651e+00	3.222796762615066e+00	2.537558299443004e-03	2.630944118807750e+00	5.843850354031846e+00	9.132757229155762e-04
9.100000e+02	5.082973030614204e-03	1.045284686953612e+00	5.462859477898625e+00	2.549249760846039e-03	2.587848179136648e+00	5.883164887817594e+00	9.131402826106729e-04
9.200000e+02	5.189209820708970e-03	1.045308984860364e+00	1.445785800325998e+00	2.558154250528332e-03	2.572218846854569e+00	5.885508501534047e+00	9.131615087873456e-04
9.300000e+02	5.272900141489343e-03	1.045185113235852e+00	3.759878647821872e+00	2.533462265850261e-03	2.492735083946132e+00	5.899918379852259e+00	9.130532969560370e-04
9.400000e+02	4.933936571940560e-03	1.045498854998135e+00	5.975087031680290e+00	2.662363534780559e-03	2.393647216606352e+00	6.024253883431889e+00	9.133273756305391e-04
9.500000e+02	5.183697118186089e-03	1.045598153436557e+00	1.990514330819650e+00	2.616344155003328e-03	2.350951618298915e+00	5.999784252223415e+00	9.134141208065237e-04
9.600000e+02	5.123164348377464e-03	1.045610454176093e+00	4.213588534316242e+00	2.606172273237511e-03	2.330285665472551e+00	6.004332196179909e+00	9.134248664922836e-04
9.700000e+02	4.976924873418334e-03	1.045428276308955e+00	1.492036141269373e-01	2.658058826498229e-03	2.294890775212664e+00	6.045056396212011e+00	9.132657194664450e-04
9.800000e+02	5.551108349531124e-03	1.045197317636997e+00	2.374053925323603e+00	2.709955160135856e-03	2.206063815698683e+00	6.156195588221076e+00	9.130639584824610e-04
9.900000e+02	5.771603226591997e-03	1.045151545333113e+00	4.663550391419440e+00	2.686281439621629e-03	2.169338481848667e+00	6.153505793125378e+00	9.130239726919619e-04
