#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.692879062368384e-05	9.932050801040604e-01	4.562568181027030e+00	4.212235659998354e-05	2.522081421626036e+00	2.254390772996036e+00	5.465818196226946e-04
1.000000e+01	2.763742818865029e-04	9.931949610342606e-01	5.613998735854365e+00	4.276373461761565e-05	2.485751191032483e+00	1.883466337822948e+00	8.676357156340596e-04
2.000000e+01	3.194457307372381e-03	9.906098322338015e-01	5.609462635906241e+00	3.579188584546611e-05	2.116852543441119e+00	3.029132889772769e+00	8.653773976151513e-04
3.000000e+01	1.759574433790560e-03	9.884878242435772e-01	5.829125609673674e+00	1.305887854718732e-04	3.806600654399167e-01	5.408671091502020e+00	8.635236528888770e-04
4.000000e+01	2.649599096314506e-03	9.892601885241383e-01	1.779053224298653e-01	1.344250662066342e-04	2.464396681682504e-02	6.193487987338607e+00	8.641983752360353e-04
5.000000e+01	2.649308347092926e-03	9.891255630957672e-01	1.255321484341724e+00	1.317024507904559e-04	6.279356207672728e+00	6.183354154302366e+00	8.640807690917535e-04
6.000000e+01	3.164446740887654e-03	9.897457454640752e-01	2.192195011439093e+00	9.336816290215009e-05	6.074563387951907e+00	1.657446430594614e-01	8.646225482932813e-04
7.000000e+01	3.677894446880561e-03	9.902591543388506e-01	3.052761372520900e+00	2.330977762388783e-04	5.902056091625683e+00	4.274766182110815e-01	8.650710522567073e-04
8.000000e+01	2.627073561987242e-03	9.922583214183630e-01	5.146416449040772e+00	4.197432038894387e-04	2.542828676469459e+00	2.512753330888091e+00	8.668174855631133e-04
9.000000e+01	1.854566277016365e-03	9.941158466115848e-01	5.325969453936164e+00	9.069417073397509e-04	1.127829558950221e+00	4.411633946863294e+00	8.684401832846674e-04
1.000000e+02	1.967660518643995e-03	9.937269943096128e-01	3.354175706391491e-01	1.115341631594894e-03	8.825498460326205e-01	3.953940408369701e+00	8.681004895099969e-04
1.100000e+02	2.332488038522481e-03	9.889212959002956e-01	5.420125730443211e+00	8.672142087341004e-04	5.111976562181329e+00	1.693904198695499e+00	8.639023252602032e-04
1.200000e+02	2.285710789103955e-03	9.888379821158764e-01	2.459837426135677e-01	8.537982971743013e-04	5.078491162033213e+00	1.686475596041456e+00	8.638295439656912e-04
1.300000e+02	2.546034828948113e-03	9.888970767421972e-01	1.411217829637719e+00	8.304626054398662e-04	4.925395841784916e+00	1.760712657446760e+00	8.638811678768160e-04
1.400000e+02	2.447435946472871e-03	9.884056443123455e-01	2.454095637452836e+00	9.397821796594726e-04	4.647712183356152e+00	2.076284145079696e+00	8.634518621063596e-04
