#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.669900768263126e-05	9.846318923328071e-01	4.917130612238327e+00	1.472687990388734e-05	2.558193144795684e+00	5.998332876903923e+00	5.418638125707293e-04
1.000000e+01	8.714515416610512e-04	9.852419854601239e-01	1.140357581453604e-01	2.381728466336518e-05	2.393402141784885e+00	6.088297434293325e+00	8.606881515359687e-04
2.000000e+01	1.728392512321714e-03	9.859914268367695e-01	1.980973515117015e+00	3.223403371532033e-05	1.958548420029430e+00	6.017147819720340e+00	8.613428488820715e-04
3.000000e+01	1.642067562863631e-03	9.859227780869315e-01	3.265564407584110e+00	3.227147254700375e-05	1.939035935327177e+00	6.096282336413751e+00	8.612828786752844e-04
4.000000e+01	3.528137177310693e-03	9.827494212097670e-01	4.157039724887465e+00	3.811274928558346e-05	1.216589017338376e+00	1.073237976339852e+00	8.585106960997570e-04
5.000000e+01	3.544705341819914e-03	9.826466680742606e-01	5.784050809054814e+00	3.583813815812367e-05	1.066656259587183e+00	1.264729035669905e+00	8.584209329678881e-04
6.000000e+01	3.309660088014715e-03	9.822580889898732e-01	1.233731616838834e+00	3.247967860122901e-05	9.245607073206630e-01	1.366820257366078e+00	8.580814778707622e-04
7.000000e+01	3.229706635921034e-03	9.821589161297812e-01	3.029992383937771e+00	2.807641504982229e-05	1.011324246275198e+00	1.202889835945723e+00	8.579948423975538e-04
8.000000e+01	3.153616337286651e-03	9.824878419800511e-01	4.739849249235961e+00	2.654085873269354e-05	1.032949959087683e+00	1.177204441617296e+00	8.582821855946963e-04
9.000000e+01	3.259000802028210e-03	9.818290202507964e-01	4.109228334530508e-01	5.826438473981503e-05	9.942430766573787e-01	1.015715744529865e+00	8.577066518022756e-04
1.000000e+02	3.215668122927534e-03	9.818469337568902e-01	2.144447872767555e+00	5.738951128970798e-05	9.700195260708276e-01	1.058051697922152e+00	8.577223006912542e-04
1.100000e+02	4.779345026515908e-03	9.837007560522328e-01	3.894204046623286e+00	8.238187921113204e-05	5.549135815838749e+00	2.657031989339413e+00	8.593417636335581e-04
1.200000e+02	4.435095500604786e-03	9.833414121529350e-01	5.462672279841941e+00	4.418189314891515e-05	5.264306054138333e+00	2.942959958620491e+00	8.590278478230093e-04
1.300000e+02	5.594736928069549e-03	9.844395649474330e-01	5.789618605988440e-01	1.397446994213470e-04	4.560580561260312e+00	3.740633631051155e+00	8.599871726515784e-04
1.400000e+02	5.497321180378606e-03	9.834763529858375e-01	1.976950246740092e+00	2.241600037709839e-04	4.788629925472202e+00	3.642572807296889e+00	8.591457294985282e-04
1.500000e+02	5.684277297106041e-03	9.846519202800571e-01	3.422200506621221e+00	8.058490371773892e-04	3.094249709737217e+00	5.396374230081290e+00	8.601726821217413e-04
1.600000e+02	5.554937028009066e-03	9.845923840111870e-01	4.831602329523052e+00	8.176580678507867e-04	3.018031482358269e+00	5.548566040887362e+00	8.601206724003131e-04
1.700000e+02	5.735623719402065e-03	9.855123385861588e-01	5.496516144742779e-02	7.954055820461529e-04	2.992469018735986e+00	5.497984776025662e+00	8.609243267454533e-04
1.800000e+02	5.556075402188217e-03	9.856192613068547e-01	1.541774381080443e+00	7.527819496156140e-04	2.886801202146095e+00	5.499772783481453e+00	8.610177323454896e-04
1.900000e+02	5.451685114366395e-03	9.860516099246893e-01	2.800615718778745e+00	1.027917134487881e-03	2.873353503918871e+00	5.603988712716886e+00	8.613954236519857e-04
2.000000e+02	6.122751920494459e-03	9.858902967817780e-01	4.367320857133081e+00	1.122475055341772e-03	2.740314723527896e+00	5.517650607204971e+00	8.612545036416332e-04
2.100000e+02	6.043448222197781e-03	9.859872550075504e-01	5.723817828567787e+00	1.116161944097066e-03	2.711323595923287e+00	5.532607732063843e+00	8.613392044535634e-04
2.200000e+02	7.014263878165583e-03	9.867326938273357e-01	8.835395926430686e-01	1.221073150150411e-03	2.519770339277501e+00	5.585855496202101e+00	8.619904052441840e-04
2.300000e+02	7.088304670685355e-03	9.863018929303797e-01	2.228111513399528e+00	1.163193231725948e-03	2.425992340771859e+00	5.626394502400647e+00	8.616140659964123e-04
2.400000e+02	6.779688863712819e-03	9.858669574545683e-01	3.589214366123128e+00	1.279760337202382e-03	2.323395474083342e+00	5.711307735972156e+00	8.612341148613227e-04
2.500000e+02	6.579386141520644e-03	9.861364794871985e-01	4.962957691596377e+00	1.302571411503617e-03	2.226592304858767e+00	5.771282814717114e+00	8.614695640438445e-04
2.600000e+02	6.591955592892335e-03	9.862137774486391e-01	6.251296188898464e+00	1.295920205205124e-03	2.124602387860212e+00	5.923228580072718e+00	8.615370900329230e-04
2.700000e+02	6.787190272222647e-03	9.860262468424721e-01	1.262544597416457e+00	1.436456387560657e-03	2.081658869190588e+00	6.003104906232975e+00	8.613732669588353e-04
2.800000e+02	6.587050795886947e-03	9.858080239255327e-01	2.642952767871941e+00	1.729004601117590e-03	2.025487237469416e+00	6.025263310591310e+00	8.611826316816392e-04
2.900000e+02	6.728308649186705e-03	9.859209301812905e-01	4.015641401409669e+00	1.734749041208142e-03	1.990885374082997e+00	6.040313570730827e+00	8.612812643810158e-04
3.000000e+02	6.990903954164007e-03	9.862145293284758e-01	5.381962914354414e+00	1.776259295499365e-03	1.905060740890123e+00	6.097910914610123e+00	8.615377468604601e-04
3.100000e+02	5.366152563313572e-03	9.877873784260888e-01	6.290419312318980e-01	3.404653257559432e-03	4.454239674282400e+00	3.325798126143166e+00	8.629117571061129e-04
3.200000e+02	5.177942950712906e-03	9.874969546205791e-01	1.667680386850554e+00	3.338772784590907e-03	4.251463884559179e+00	3.659241996631065e+00	8.626580485431252e-04
3.300000e+02	5.537777899193778e-03	9.878000257162663e-01	2.815594453277958e+00	3.124643864288595e-03	4.224489342949895e+00	3.717407497749175e+00	8.629228055317439e-04
3.400000e+02	5.891644207964873e-03	9.880102505716908e-01	3.996680745990807e+00	2.870807591635695e-03	4.119388447317260e+00	3.804047257008069e+00	8.631064538586447e-04
3.500000e+02	5.706578256169373e-03	9.880276760955591e-01	5.153091136775941e+00	2.875781809882375e-03	4.092899793272991e+00	3.820027260487029e+00	8.631216764558838e-04
3.600000e+02	5.692449280357666e-03	9.880412335305705e-01	5.748021515185353e-02	2.976177843780102e-03	4.057110586998370e+00	3.821859756117112e+00	8.631335199662618e-04
3.700000e+02	6.076673338729263e-03	9.876667326838717e-01	1.239044986296188e+00	2.997878934190969e-03	3.914706501780338e+00	3.970089929512106e+00	8.628063633425584e-04
3.800000e+02	5.958360979465810e-03	9.867439477011688e-01	2.377355480614951e+00	3.064816894230667e-03	3.851484234376951e+00	4.105484501475869e+00	8.620002364085171e-04
3.900000e+02	5.723943303162653e-03	9.871007654913171e-01	3.563602516600572e+00	2.984773505969396e-03	3.782721536526333e+00	4.234241659855778e+00	8.623119454594611e-04
4.000000e+02	5.760442338035084e-03	9.872506258477838e-01	4.766735883798168e+00	3.068768047201254e-03	3.685731731901188e+00	4.342465478977189e+00	8.624428605393088e-04
4.100000e+02	6.000825142042378e-03	9.869828981199656e-01	6.016613110416885e+00	3.140338244751249e-03	3.618600050942446e+00	4.401968721194123e+00	8.622089788264186e-04
4.200000e+02	5.970599068518776e-03	9.867662433715024e-01	9.771499711996631e-01	3.224067953614272e-03	3.528888955785139e+00	4.505211128682195e+00	8.620197134705689e-04
4.300000e+02	5.961376630134700e-03	9.863312215455176e-01	2.218931829028173e+00	3.125775650363006e-03	3.465465712400933e+00	4.604471323435814e+00	8.616396869016546e-04
4.400000e+02	5.775376113753991e-03	9.863670832960475e-01	3.490371839702141e+00	3.133951674193369e-03	3.404723943443251e+00	4.697482514376946e+00	8.616710150263487e-04
4.500000e+02	5.706299363479958e-03	9.867381964601665e-01	4.775486244457630e+00	3.125841971199344e-03	3.325365786107122e+00	4.787839181831108e+00	8.619952122367296e-04
4.600000e+02	5.715554377516383e-03	9.866594928541805e-01	6.065715544438926e+00	3.121076853807990e-03	3.300106320118532e+00	4.806842628976007e+00	8.619264583040359e-04
4.700000e+02	5.628081900259794e-03	9.863235262322479e-01	1.091995494805853e+00	3.036900885490650e-03	3.216736667913193e+00	4.879634839380877e+00	8.616329644263121e-04
4.800000e+02	5.398731318274389e-03	9.866799818118437e-01	2.319313072835262e+00	3.390134323088470e-03	3.082012954471527e+00	5.056810386392712e+00	8.619443570571933e-04
4.900000e+02	5.563187335533798e-03	9.864619940588812e-01	3.531970643837480e+00	3.378689362034253e-03	3.018239588163059e+00	5.187061108162723e+00	8.617539272146535e-04
5.000000e+02	5.564474107700999e-03	9.865585733002252e-01	4.817751071990816e+00	3.373460849315894e-03	2.965632972339565e+00	5.237099154164199e+00	8.618382969531906e-04
5.100000e+02	5.549223260918121e-03	9.866064262879056e-01	6.126226643928464e+00	3.386138971162466e-03	2.946929847657485e+00	5.238746078788386e+00	8.618801003884075e-04
5.200000e+02	5.386049310990996e-03	9.861211375051284e-01	1.126507922957449e+00	3.605833370400342e-03	2.812315078978613e+00	5.424283687497659e+00	8.614561615880177e-04
5.300000e+02	4.236835297898687e-03	9.867482460826789e-01	2.410127875564607e+00	3.443897378898106e-03	2.649133566289191e+00	5.600689580117715e+00	8.620039913906344e-04
5.400000e+02	4.284790784563551e-03	9.867729380549914e-01	3.658755713274224e+00	3.457986414461435e-03	2.619300893582917e+00	5.640785924018217e+00	8.620255618152824e-04
5.500000e+02	4.137351451730286e-03	9.867040464429947e-01	4.941587994553020e+00	3.446467249732477e-03	2.580817854973472e+00	5.657502214719537e+00	8.619653794488579e-04
5.600000e+02	3.385891933437780e-03	9.865414324478381e-01	6.241671801789729e+00	3.620301029642083e-03	2.452930886876104e+00	5.775231037838700e+00	8.618233230393963e-04
5.700000e+02	4.042209795289001e-03	9.869377720155995e-01	1.393383300022625e+00	3.189708774539312e-03	2.390965038411112e+00	5.711417618953480e+00	8.621695575431948e-04
5.800000e+02	6.431454489362763e-03	9.861567574301153e-01	2.769891482339462e+00	2.045797839519381e-03	2.150618361616787e+00	5.883659595407210e+00	8.614872784586416e-04
5.900000e+02	6.228404308327674e-03	9.859064542158302e-01	4.219487788263299e+00	2.057130465228652e-03	2.088623286052948e+00	5.846749428576213e+00	8.612686184603814e-04
6.000000e+02	6.154744695041889e-03	9.863509742272325e-01	5.502609139382622e+00	1.976891236561704e-03	2.008850639814546e+00	5.985420433776252e+00	8.616569424585268e-04
6.100000e+02	6.118968330398687e-03	9.864625560975002e-01	5.544886181596729e-01	2.008668162592245e-03	1.965048034339758e+00	6.007892072809244e+00	8.617544182006115e-04
