#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.056264293767811e-05	9.774474785840138e-01	3.680228694880090e+00	5.435146281922448e-05	5.758241883601778e-02	1.771765218733059e-01	5.379100773166503e-04
1.000000e+01	2.405077796375054e-04	9.774805367372248e-01	3.192781064322636e-02	5.477674469647344e-05	1.256223203373763e-02	6.057161195118741e+00	8.539079015535917e-04
2.000000e+01	1.287757537793374e-03	9.771951591080893e-01	3.464269203981960e+00	1.536065445370463e-04	5.727096818988514e+00	5.403796317621280e+00	8.536586012317061e-04
3.000000e+01	1.226319092322181e-03	9.771170322204817e-01	5.907049976603930e+00	1.538307540703805e-04	5.685590359275842e+00	5.219807544715160e+00	8.535903511089216e-04
4.000000e+01	1.291876577884819e-03	9.766099388659677e-01	1.771846329248240e+00	1.435185488847641e-04	5.581344639107728e+00	5.434757198110877e+00	8.531473642606204e-04
5.000000e+01	3.344368630696688e-03	9.724510037163617e-01	3.473277444895369e+00	1.034044390772478e-04	3.037829618185661e+00	2.544609348578933e+00	8.495141997598195e-04
6.000000e+01	3.420894219716716e-03	9.722604766136301e-01	6.082238677681913e+00	1.022241420518272e-04	2.967981235016762e+00	2.706979102529149e+00	8.493477590048704e-04
7.000000e+01	3.344571618924661e-03	9.722895591987910e-01	2.517685165081993e+00	1.018956494217500e-04	2.914854788195777e+00	2.756694658953210e+00	8.493731649831309e-04
8.000000e+01	1.096253597579581e-03	9.741243085823599e-01	4.074986968884071e+00	7.673629394316789e-04	5.415902597877653e+00	1.324837603658310e+00	8.509759662023037e-04
9.000000e+01	5.450238647729122e-04	9.740565010315569e-01	3.523046153235501e-01	7.706630941578930e-04	5.339197655517942e+00	1.353811390644147e+00	8.509167308505606e-04
1.000000e+02	5.059756521993919e-04	9.734387319804587e-01	8.915749578969528e-01	6.634868205329797e-04	4.657141278905637e+00	4.032292303302392e+00	8.503770598758026e-04
1.100000e+02	9.108989606259934e-04	9.728005317158877e-01	3.176721000857015e+00	6.611011388756398e-04	4.501842226971912e+00	4.545262851158476e+00	8.498195405920837e-04
1.200000e+02	1.716996409213583e-03	9.716514801566593e-01	4.723359593306892e-01	1.186883728529206e-03	4.852245312293417e+00	3.348933955967496e+00	8.488157515969670e-04
1.300000e+02	1.851750352301122e-03	9.687292933700424e-01	3.571549920501674e+00	5.994253044153965e-04	3.561456015231519e+00	4.510515404199809e+00	8.462629863058680e-04
1.400000e+02	1.642550569094839e-03	9.684170606044419e-01	1.835203475171620e-01	5.806761482713036e-04	3.515148437328284e+00	4.751031324331161e+00	8.459902258613888e-04
1.500000e+02	2.440653235928765e-03	9.630288878297453e-01	5.706275918009771e+00	3.297370328584487e-04	4.489955933978079e+00	1.625753745631918e+00	8.412832233847899e-04
1.600000e+02	2.987444704393179e-03	9.635545787262590e-01	2.828262265766378e+00	8.185322432266402e-04	3.814931201166958e+00	2.549443013666002e+00	8.417424566824740e-04
1.700000e+02	4.186861769027026e-03	9.625878457825234e-01	4.656101903712794e-01	2.649195410301284e-04	4.500341465187337e+00	1.595583207492394e+00	8.408979376682095e-04
1.800000e+02	4.822862383243544e-03	9.616105573234371e-01	4.275913677740784e+00	2.635126161923482e-04	4.213797539231022e+00	1.844333756988832e+00	8.400441975619395e-04
1.900000e+02	4.503187723017415e-03	9.616688598463468e-01	1.819604560492893e+00	4.730329064586992e-04	3.020339076313690e+00	3.004604911424319e+00	8.400951295069982e-04
2.000000e+02	5.623700655036428e-03	9.629952579250701e-01	5.871783630695818e+00	9.634394757870255e-04	3.335882175023574e+00	2.304014946717210e+00	8.412538449570347e-04
2.100000e+02	6.227809500096044e-03	9.635552593169838e-01	3.117743112283931e+00	7.426221633869372e-04	3.006686104142493e+00	2.734528755113572e+00	8.417430512332357e-04
2.200000e+02	6.214996814740474e-03	9.631681482322592e-01	4.214020736312349e-01	7.232252193575659e-04	2.971506647093664e+00	2.813533014545521e+00	8.414048785519373e-04
2.300000e+02	6.304092297014298e-03	9.629921706280851e-01	4.087481711644203e+00	7.578490352807544e-04	2.895727249318507e+00	2.867787477298017e+00	8.412511479546997e-04
2.400000e+02	6.226608616799160e-03	9.626195218975531e-01	1.512288856527560e+00	7.629597308334784e-04	2.864960500719744e+00	2.864711549069467e+00	8.409256093034981e-04
2.500000e+02	6.302740630637189e-03	9.629371850658378e-01	5.211744913206028e+00	8.522234592141833e-04	2.785832334972156e+00	2.927847020506973e+00	8.412031136416780e-04
2.600000e+02	6.262062333625596e-03	9.627127091912961e-01	2.560905345865296e+00	8.547436678752108e-04	2.741191080442083e+00	3.028354302471322e+00	8.410070159028738e-04
2.700000e+02	6.373413116229373e-03	9.625132439396442e-01	6.266328922379015e+00	6.752664143373648e-04	2.652399565191681e+00	3.115003756250462e+00	8.408327669556369e-04
2.800000e+02	5.968188136087032e-03	9.627960972009201e-01	3.739873290163283e+00	8.935392885206005e-04	1.926783332899657e+00	3.794597843045472e+00	8.410798620390745e-04
2.900000e+02	6.425632963291864e-03	9.627412087449896e-01	1.081863110831245e+00	9.296682363481100e-04	1.728128387491597e+00	4.058613680185564e+00	8.410319125562340e-04
3.000000e+02	6.480716192955272e-03	9.624393931074487e-01	4.858803265439478e+00	7.795921192720227e-04	1.526162767562284e+00	4.164020303034714e+00	8.407682523113264e-04
3.100000e+02	6.706936566070861e-03	9.624417467507774e-01	2.520979329931455e+00	6.235915606918382e-04	1.315878440574300e+00	4.148975194483096e+00	8.407703084081594e-04
3.200000e+02	5.117267640579550e-03	9.644554051520706e-01	5.730666434205862e+00	1.525503055528788e-03	1.450889525498224e+00	4.379071260627116e+00	8.425294010501812e-04
3.300000e+02	5.343096435837628e-03	9.644048754011283e-01	3.006682060384954e+00	1.504873212427554e-03	7.805460452310928e-01	5.007929625463325e+00	8.424852592468700e-04
3.400000e+02	5.329262536744582e-03	9.646446874834067e-01	2.570466107443430e-01	1.492229558029233e-03	7.130640387896722e-01	5.045706749919384e+00	8.426947543971561e-04
3.500000e+02	5.438791488900120e-03	9.646491311272414e-01	3.801283384541942e+00	1.339918356568405e-03	6.308077639737785e-01	5.068489906348193e+00	8.426986362776023e-04
3.600000e+02	5.449721891620661e-03	9.645974411215634e-01	1.083806335403769e+00	1.259469837691310e-03	6.672135710350303e-01	4.950851047713265e+00	8.426534808984200e-04
3.700000e+02	6.119728460864196e-03	9.665738254105630e-01	4.565693958672696e+00	1.145535955734423e-03	3.749436408074661e-01	5.165778717041879e+00	8.443800116041018e-04
3.800000e+02	6.204566121197383e-03	9.677530802331389e-01	1.389143805521855e+00	1.001628529574286e-03	2.336300792336745e-01	5.445179497436197e+00	8.454101855800501e-04
3.900000e+02	7.324706666832854e-03	9.703735591704256e-01	4.214097826278238e+00	6.402800282798180e-04	4.381611526092784e+00	1.585435078160801e+00	8.476993847879167e-04
4.000000e+02	7.582132654534385e-03	9.701801604780081e-01	8.206293140234536e-01	5.856177677490594e-04	4.199250555919159e+00	1.803118876480054e+00	8.475304354683154e-04
4.100000e+02	7.227951498723478e-03	9.700170541224605e-01	3.750647290199267e+00	5.825160685391627e-04	3.946502626239041e+00	2.045979554908887e+00	8.473879489424346e-04
4.200000e+02	7.648077146925548e-03	9.703723919326063e-01	3.987993625083795e-01	5.935418134081982e-04	3.918128824540052e+00	2.055803098528247e+00	8.476983651117601e-04
4.300000e+02	7.505748793629799e-03	9.701655581183153e-01	3.296239494515615e+00	6.761132298557940e-04	3.707767415662800e+00	2.269324025353925e+00	8.475176791321486e-04
4.400000e+02	7.460354370531935e-03	9.700655198513239e-01	6.226872180584630e+00	4.511737031028542e-04	4.087321154910738e+00	1.884684476828608e+00	8.474302876563789e-04
4.500000e+02	7.410978145347938e-03	9.703137033584498e-01	2.821648462658213e+00	3.358193183046401e-04	4.155420066191573e+00	1.857110592602780e+00	8.476470959198738e-04
4.600000e+02	7.581501930694273e-03	9.709048804736412e-01	5.858731788296153e+00	8.820346216148000e-04	3.820159715797649e+00	2.003188041915286e+00	8.481635366989042e-04
4.700000e+02	7.661407073751866e-03	9.719256074342099e-01	2.362376396693313e+00	8.266559985885119e-04	3.848199347881610e+00	1.983820207128540e+00	8.490552238314866e-04
4.800000e+02	7.411192215472245e-03	9.719806649366877e-01	5.083778612255387e+00	8.709712383266614e-04	3.674521937184685e+00	2.172740178809273e+00	8.491033209900884e-04
4.900000e+02	7.555464215926835e-03	9.727093838376641e-01	1.603391947928050e+00	9.132847669312772e-04	3.549781886817043e+00	2.234053809230188e+00	8.497399155862655e-04
5.000000e+02	7.391864481226961e-03	9.734140183439491e-01	4.239180357648088e+00	8.692694608305720e-04	3.353765717636839e+00	2.415575221987663e+00	8.503554705257351e-04
5.100000e+02	7.535010969162493e-03	9.741626896699130e-01	3.798341575923310e-01	8.442140260230786e-04	3.085432307585076e+00	2.803780806478128e+00	8.510094951706055e-04
5.200000e+02	7.234668240914279e-03	9.735893365975966e-01	2.983527689039592e+00	1.081307532141672e-03	3.161768065770776e+00	2.662342034930359e+00	8.505086251272333e-04
