#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.129409164421908e-05	9.590467837397009e-01	4.866406315322044e+00	6.029278064693219e-05	2.136610135394005e+00	1.602531756862942e+00	5.277837846991451e-04
1.000000e+01	2.018938568541831e-03	9.546275552013918e-01	3.665440864867623e+00	2.229974895366680e-04	1.524346007744272e-01	2.764063226240245e+00	8.339439833229085e-04
2.000000e+01	3.867094800780237e-03	9.568110909055728e-01	1.246310385185619e+00	1.809918835570297e-04	6.175169183803767e+00	3.534236518336262e+00	8.358514774581354e-04
3.000000e+01	3.928799569992342e-03	9.570340879132384e-01	5.537913743415708e+00	1.803384432654136e-04	6.121178284683639e+00	3.591359816541569e+00	8.360462832877266e-04
4.000000e+01	3.884949664848242e-03	9.584069502262750e-01	3.027203918406720e+00	2.124504778223711e-04	5.877451391091697e+00	4.217550906982090e+00	8.372455889851681e-04
5.000000e+01	3.680477527549999e-03	9.604335193816129e-01	8.273870112472305e-01	2.895456627534904e-04	5.624153162313865e+00	4.391164187924021e+00	8.390159602097084e-04
6.000000e+01	3.517640100556253e-03	9.601199828167872e-01	4.661094202639225e+00	2.838705269248284e-04	5.430466427725809e+00	4.652742094749939e+00	8.387420607916962e-04
7.000000e+01	2.291104194445278e-03	9.607858388142201e-01	1.706035037945444e+00	7.897048979473249e-04	1.140666857738179e+00	3.237526719971571e+00	8.393237395833811e-04
8.000000e+01	2.074281946256597e-03	9.621860166890427e-01	5.928545839967780e+00	3.904879485201987e-04	5.394303747345887e+00	4.909585361878935e+00	8.405469076219821e-04
9.000000e+01	1.826856183849725e-03	9.622229299233738e-01	3.528884925248828e+00	1.191949729133366e-03	4.643965375795542e+00	5.508695329229417e+00	8.405791543023840e-04
1.000000e+02	2.200386058313008e-03	9.609199189783811e-01	1.312475374481816e+00	1.600337551745620e-03	4.109230584642226e+00	5.835005281669691e+00	8.394408693955008e-04
1.100000e+02	1.985964049841895e-03	9.606427194729058e-01	5.181817431330856e+00	1.701736346600962e-03	3.902462115054409e+00	6.052785011561930e+00	8.391987133226830e-04
1.200000e+02	1.920106204462479e-03	9.607884569885375e-01	2.929792068022314e+00	1.628630669539820e-03	3.848264127455293e+00	5.969574900620397e+00	8.393260267693180e-04
