#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.641261419790264e-04	1.013352513607591e+00	3.690959869007995e-01	5.477349189407822e-05	5.635598175684777e+00	4.763262413021646e+00	8.852449597790162e-04
1.000000e+01	3.013284904050485e-04	1.013285199922916e+00	6.003550170009853e+00	5.425505392763849e-05	5.592591091022070e+00	4.218149915768754e+00	1.405145434998381e-03
2.000000e+01	1.088811587956764e-03	1.013334573171136e+00	1.926697703864664e+00	4.761878026538813e-05	4.773711130389272e+00	1.563342638061996e+00	1.405213901994990e-03
3.000000e+01	6.373445590132632e-04	1.013269246733023e+00	4.012963595861115e-01	2.090824879140384e-05	3.764529553791598e+00	2.865639963341077e+00	1.405123312350233e-03
4.000000e+01	7.961980323586578e-04	1.013286866224304e+00	5.327250362032138e+00	2.181176019602209e-05	3.719328242989433e+00	3.037956373879908e+00	1.405147745696089e-03
5.000000e+01	8.220005298348515e-04	1.013181081462902e+00	4.005484218680618e+00	1.873010217476699e-05	3.807967172132537e+00	3.042051056511673e+00	1.405001051582144e-03
6.000000e+01	1.198071089443479e-03	1.013415225544525e+00	5.026787204533916e-01	2.338995988556992e-04	3.302033455846624e+00	5.816879543944390e+00	1.405325744459775e-03
7.000000e+01	1.545796668447344e-03	1.010987842884819e+00	2.520747276522360e+00	1.967873614405318e-04	3.089905003614164e+00	2.789008812793542e+00	1.401959638191234e-03
8.000000e+01	1.135996284132686e-03	1.012144590867177e+00	5.874745628339916e+00	1.589170597135390e-04	3.048572601303026e+00	4.641081152233671e+00	1.403563726701536e-03
9.000000e+01	3.914728047856543e-04	1.011016441589018e+00	5.421846048620326e-01	1.551554960058517e-04	6.187942144674506e+00	5.780438973105571e+00	1.401999296659211e-03
1.000000e+02	1.430066579742787e-03	1.008471265563740e+00	5.015235894473347e+00	3.575577219161288e-04	2.157087285014998e-01	1.453487243207382e-01	1.398469843674544e-03
1.100000e+02	1.185651311335651e-03	1.008910247260189e+00	4.696495773274008e+00	3.720180147065833e-04	8.137496502262609e-02	6.083063152681710e+00	1.399078589491477e-03
1.200000e+02	4.788498288223173e-04	1.008162900973023e+00	3.848347410906511e+00	4.801069245875969e-04	1.443715728101805e+00	4.701026237843943e+00	1.398042227543375e-03
1.300000e+02	8.981983870965445e-04	1.007787342418552e+00	2.835855262360412e+00	4.855250777459885e-04	1.324179719956307e+00	5.087757314256200e+00	1.397521432027533e-03
1.400000e+02	8.441141198407710e-04	1.007890487225515e+00	1.995019579700446e+00	4.834109523424284e-04	1.297442485156531e+00	5.223885717030092e+00	1.397664465257130e-03
1.500000e+02	8.878022252241656e-04	1.007986062527773e+00	1.137922124180397e+00	4.901532816630730e-04	1.299303966547418e+00	5.337062054461669e+00	1.397797001683871e-03
1.600000e+02	1.016039570882851e-03	1.007866581178928e+00	6.149561906222774e+00	5.030354337709398e-04	1.201161778571065e+00	5.971616359760597e+00	1.397631314203278e-03
1.700000e+02	7.625301931153709e-04	1.007737147650953e+00	5.474689988699694e+00	5.030060865360542e-04	1.171950959893290e+00	5.945345720972699e+00	1.397451825811477e-03
1.800000e+02	7.317190017945619e-04	1.007858007485834e+00	4.813151572998462e+00	5.050303219706178e-04	1.160946902210893e+00	5.887187112171239e+00	1.397619424869739e-03
1.900000e+02	7.251252032449131e-04	1.007838640643134e+00	4.021201414798260e+00	5.145042397637907e-04	1.116676592833125e+00	5.994899881674008e+00	1.397592568432269e-03
2.000000e+02	1.492642412286616e-03	1.009113011439730e+00	3.622483875426294e+00	6.202209682812462e-04	8.967234255782243e-01	5.812825969503064e+00	1.399359767151315e-03
2.100000e+02	9.450455066468849e-04	1.009203760464759e+00	2.659717300634976e+00	5.484553102292287e-04	1.104169283655817e+00	5.711278975745764e+00	1.399485610870596e-03
2.200000e+02	8.251695079449478e-04	1.009205429287082e+00	2.004628531386960e+00	6.277237951364043e-04	1.037370291708188e+00	5.573851089081063e+00	1.399487925064141e-03
2.300000e+02	1.157202754791519e-03	1.009687031581733e+00	1.491559443823750e+00	6.754873290570175e-04	8.523325305541330e-01	5.383898158681950e+00	1.400155773825639e-03
2.400000e+02	1.161298466544446e-03	1.009890610236662e+00	1.507632676827195e+00	6.981138660183063e-04	6.454881153406273e-01	4.682917086880849e+00	1.400438080936864e-03
2.500000e+02	9.807865319059143e-04	1.010242934303996e+00	6.938622618276130e-01	7.179699537904380e-04	6.083756531619806e-01	4.609007528663272e+00	1.400926656665486e-03
2.600000e+02	9.645634043634284e-04	1.010219202387100e+00	5.852876170257071e+00	7.134127541247576e-04	5.738108042059472e-01	4.814978124921343e+00	1.400893747081203e-03
2.700000e+02	1.121175204885504e-03	1.011152149099776e+00	5.380831980814447e+00	7.615186906499830e-04	5.170661939519193e-01	4.358328543785613e+00	1.402187485324407e-03
2.800000e+02	1.542848169966197e-03	1.010676837004746e+00	4.251111619423864e+00	5.976502593847619e-04	1.463572748080054e-01	4.839987293147344e+00	1.401528359324559e-03
2.900000e+02	1.466489459098361e-03	1.010892409722266e+00	3.456557504147045e+00	5.734124351906390e-04	1.282698297070520e-01	4.653065118593812e+00	1.401827298872828e-03
3.000000e+02	1.217053343565645e-03	1.010419568211355e+00	2.527859334640404e+00	3.118029376314105e-04	8.792237346890777e-02	4.626059805076894e+00	1.401171598887686e-03
3.100000e+02	1.497383588996351e-03	1.009672228769055e+00	2.235241974472230e+00	2.439744321531505e-04	5.907483145189105e-02	3.984044390435831e+00	1.400135246431515e-03
3.200000e+02	8.718714583290409e-04	1.009517052527763e+00	1.611563356652962e+00	9.452048316503749e-04	3.520001952046588e+00	2.189863634139095e-01	1.399920060038693e-03
3.300000e+02	7.868234446526557e-04	1.009484184301500e+00	5.728719969985800e-01	9.490204190907852e-04	3.493794043048084e+00	3.982901173721116e-01	1.399874480928197e-03
3.400000e+02	1.038472599771972e-03	1.009501994065468e+00	6.107674475257507e+00	9.285281383868744e-04	3.554094717036358e+00	1.998747248549389e-01	1.399899178129479e-03
3.500000e+02	1.185557760709775e-03	1.009369521276241e+00	5.204216198039189e+00	9.369797162971376e-04	3.528545709479477e+00	2.490266624083093e-01	1.399715475125570e-03
3.600000e+02	2.457982255425050e-03	1.007631187362696e+00	4.448799172106650e+00	9.570783308462637e-04	3.381724924736459e+00	3.662363853734315e-01	1.397304888290483e-03
3.700000e+02	2.653119209998744e-03	1.007761736055782e+00	2.830401533899555e+00	2.038284497356917e-04	5.537152688262497e+00	5.381716292918842e+00	1.397485923106890e-03
3.800000e+02	2.465952002434863e-03	1.007310324237725e+00	1.692897080766435e+00	2.036513221828145e-04	5.547054053689081e+00	5.828789553106763e+00	1.396859940160039e-03
3.900000e+02	1.924277811601016e-03	1.006970992185478e+00	1.410398952356952e+00	9.937634166742100e-05	5.575994611203365e+00	5.424563173622096e+00	1.396389380751692e-03
4.000000e+02	2.465425847690799e-03	1.007082121605981e+00	8.536790348614510e-01	9.278408828671425e-05	5.574588438652236e+00	5.334773530188723e+00	1.396543486424928e-03
4.100000e+02	2.503291430058905e-03	1.006906723332981e+00	2.368040904602121e-01	9.959549284246675e-05	5.630456070342312e+00	5.244022790030693e+00	1.396300257684756e-03
4.200000e+02	1.968147037491164e-03	1.006808187049677e+00	5.960734899501751e+00	7.798549547776811e-05	3.484143178417817e+00	1.028224104592707e+00	1.396163615198833e-03
4.300000e+02	2.855466651475749e-03	1.006265339294572e+00	5.142724346103824e+00	2.842317829033697e-04	4.500912750147851e+00	1.886280008248311e-01	1.395410835976316e-03
4.400000e+02	2.889907038702491e-03	1.005757635509967e+00	4.690226568075160e+00	3.155733921161809e-04	4.426605030787957e+00	1.456024350796515e-01	1.394706791690144e-03
4.500000e+02	3.688482692738086e-03	1.005834504038781e+00	4.540357598620741e+00	1.168753281959362e-03	2.692199626725385e+00	1.484780611523996e+00	1.394813387012335e-03
4.600000e+02	3.512958935425291e-03	1.005947441302311e+00	4.139983371188988e+00	1.219424355436037e-03	2.746967746126858e+00	1.287896124195872e+00	1.394969999662261e-03
4.700000e+02	4.262809814632379e-03	1.005306899442935e+00	3.865251700526259e+00	1.190456063348154e-03	1.946439567458188e+00	1.818316102949541e+00	1.394081745822477e-03
4.800000e+02	4.065807689248930e-03	1.005458113283292e+00	3.451815281684024e+00	1.137176332396635e-03	1.864086084414834e+00	1.807207872763067e+00	1.394291437464576e-03
4.900000e+02	3.873678300281572e-03	1.005508342407532e+00	2.974031632375568e+00	1.131440720100540e-03	1.827917603144328e+00	1.816668746044337e+00	1.394361091323761e-03
5.000000e+02	3.318953549983131e-03	1.005726478312919e+00	2.184260207470608e+00	1.018499983164941e-03	1.533389293120772e+00	2.392132369481763e+00	1.394663585302443e-03
5.100000e+02	3.033840025832475e-03	1.005680088440445e+00	1.780102522343889e+00	9.432764680798141e-04	1.488964153323278e+00	2.304920935059018e+00	1.394599255420251e-03
5.200000e+02	1.891012237374149e-03	1.005398832282923e+00	1.146115184380676e+00	6.327223108833171e-04	5.359775198689946e-01	3.366938625702358e+00	1.394209231164655e-03
5.300000e+02	1.790832514401493e-03	1.005488527270732e+00	7.126491264220739e-01	6.170569640287087e-04	5.442105682434982e-01	3.282767949879977e+00	1.394333613226755e-03
5.400000e+02	1.758679365957210e-03	1.005576108212460e+00	2.347765058829739e-01	6.216520798503104e-04	5.278464680632031e-01	3.256625303807222e+00	1.394455063693485e-03
5.500000e+02	1.573250210671147e-03	1.004511513744328e+00	6.180005544197038e+00	5.228683111528622e-04	2.933815480885770e-01	3.309866004565824e+00	1.392978766539304e-03
5.600000e+02	1.337911252868352e-03	1.004295869296834e+00	5.827419055746591e+00	5.260282703175223e-04	1.769896985424230e-01	3.371639229606827e+00	1.392679727521462e-03
5.700000e+02	1.781056030642669e-03	1.003766175963092e+00	5.587872983123572e+00	5.407802668271854e-04	2.418691727566101e-01	3.153911672706092e+00	1.391945189831665e-03
5.800000e+02	1.997632526065091e-03	1.003436501720541e+00	5.359353932749161e+00	5.521006784253887e-04	2.995471701956782e-01	2.984110660772959e+00	1.391488023125794e-03
5.900000e+02	2.015198399874383e-03	1.003443648974093e+00	5.060219083680936e+00	5.614759268118801e-04	2.611903187013486e-01	2.996740525538551e+00	1.391497934383456e-03
6.000000e+02	1.951656853377554e-03	1.002991088287670e+00	4.791002057267013e+00	5.558925332082910e-04	1.432119988690004e-01	3.079167551679758e+00	1.390870358274937e-03
6.100000e+02	1.849113578632615e-03	1.002928337709165e+00	4.689299954252530e+00	3.807505786799184e-04	2.063464226182234e-01	2.848323217400739e+00	1.390783340632780e-03
6.200000e+02	2.549616843539848e-03	1.001010822887230e+00	3.099490593707032e+00	1.605897083956925e-03	1.097748973912780e+00	3.388821211412071e+00	1.388124279591734e-03
6.300000e+02	2.663582184297356e-03	1.001911756388482e+00	3.306553273713667e+00	1.601589931690139e-03	8.550452603241522e-01	3.251272869845097e+00	1.389373624392800e-03
6.400000e+02	2.516271502889197e-03	1.001200159254986e+00	3.017831047881811e+00	1.563672044504120e-03	8.605257795616544e-01	3.406900938619115e+00	1.388386836602190e-03
6.500000e+02	2.403488955182376e-03	1.001267868051943e+00	2.856939685557668e+00	1.546210830501376e-03	8.403795462926290e-01	3.472183545585065e+00	1.388480729917677e-03
6.600000e+02	2.683922125895861e-03	1.001736560901980e+00	2.795661853136394e+00	1.562525422600701e-03	8.010643004931790e-01	3.431694223255616e+00	1.389130676861238e-03
6.700000e+02	2.687719080807771e-03	1.001720734066378e+00	2.587807275646009e+00	1.570955445573606e-03	7.759127034606245e-01	3.500880783302568e+00	1.389108729431434e-03
6.800000e+02	2.249310029274194e-03	1.001894840178521e+00	2.349563561877861e+00	1.605565064932617e-03	6.419743495209596e-01	3.707189526809599e+00	1.389350166303009e-03
6.900000e+02	2.011169918772633e-03	1.001627929968159e+00	2.188295737602257e+00	1.598359828364096e-03	6.007861526899910e-01	3.748138840808373e+00	1.388980035895822e-03
7.000000e+02	3.015802721444071e-03	1.004805500311183e+00	1.939761801768301e+00	1.612072944831979e-03	3.778394279538997e-01	3.976328473623623e+00	1.393386444340578e-03
7.100000e+02	3.610099928879030e-03	1.003748513926050e+00	8.554604089051815e-01	7.138412836210640e-04	2.017628424841354e+00	3.052329593917513e+00	1.391920697486644e-03
7.200000e+02	3.418201554636335e-03	1.003948142324517e+00	5.298060363072448e-01	6.941401574130009e-04	1.830609392637057e+00	3.212818294501734e+00	1.392197526688159e-03
7.300000e+02	3.613488336609605e-03	1.004179608597715e+00	1.710942716395804e-01	5.524776553803328e-04	1.718884904248120e+00	3.341160407932508e+00	1.392518506188467e-03
7.400000e+02	4.648161185361644e-03	1.003023421511186e+00	6.051606223413112e+00	4.432283512528517e-04	1.538490846256517e+00	3.641784837535535e+00	1.390915195485059e-03
7.500000e+02	4.051860162373990e-03	1.004797165065589e+00	5.699693450514934e+00	7.725884511991542e-04	5.179992709071415e-01	4.719439733414663e+00	1.393374885667564e-03
7.600000e+02	3.731765732602248e-03	1.005293099553218e+00	4.989225632621387e+00	6.594011901613805e-04	2.588108273848880e-01	5.231268823562695e+00	1.394062609204238e-03
7.700000e+02	3.704315082428473e-03	1.005150092068245e+00	4.488070669121520e+00	5.949931971573767e-04	2.065058576340513e-01	5.298644209908044e+00	1.393864297500192e-03
7.800000e+02	4.133163128506842e-03	1.004675407862184e+00	4.018722344272087e+00	5.822872417397093e-04	8.253232155549454e-02	5.439728620263451e+00	1.393206042208134e-03
7.900000e+02	4.298961362148869e-03	1.004452278843943e+00	3.700567006288206e+00	6.782988527779867e-04	1.686090937504197e-01	5.238473648578229e+00	1.392896624167271e-03
8.000000e+02	4.425342238085236e-03	1.004277976321020e+00	3.280971980523452e+00	6.874029847239673e-04	1.002236158714766e-01	5.320729565215290e+00	1.392654914928438e-03
8.100000e+02	3.510171045612976e-03	1.004991055038411e+00	2.838821951597523e+00	9.947483837181830e-04	6.106138856038108e+00	5.594673518699942e+00	1.393643757264843e-03
8.200000e+02	3.460452269185249e-03	1.004983108632035e+00	2.469728167279603e+00	1.009925963108403e-03	6.014402054689386e+00	5.587319652511993e+00	1.393632737803940e-03
8.300000e+02	2.462391042929773e-03	1.006155820159006e+00	1.721260051541693e+00	8.718498092187012e-04	5.508247255063969e+00	4.513411427903471e-02	1.395258963321513e-03
8.400000e+02	2.376261383103485e-03	1.006285268701763e+00	1.164613298808637e+00	8.186514625883673e-04	5.581198343779510e+00	6.229131864203351e+00	1.395438472534651e-03
8.500000e+02	1.255039748025952e-03	1.007742366531107e+00	1.580571197880394e-01	5.755589111141368e-04	5.752339520818785e+00	7.484697480704708e-02	1.397459062950265e-03
8.600000e+02	1.129852748015790e-03	1.007781955490791e+00	5.446146843624047e+00	4.855297809378013e-04	5.630051177782249e+00	4.661015140287382e-01	1.397513961853338e-03
8.700000e+02	9.799861847926698e-04	1.007482086589665e+00	4.877784646397169e+00	3.946489906792418e-04	5.821203315549458e+00	1.359346700951553e-01	1.397098126886492e-03
8.800000e+02	1.199530672999788e-03	1.009151008412029e+00	2.144489290153400e+00	6.069764645412670e-04	5.788438599398687e+00	2.166234217064098e+00	1.399412458409585e-03
8.900000e+02	2.087340283281203e-03	1.011277496808251e+00	8.653466756885381e-01	8.141297515428312e-04	5.081837228480024e+00	3.137668006883759e+00	1.402361307818177e-03
9.000000e+02	2.192812112995789e-03	1.011024945413217e+00	6.080419056459593e+00	8.231006487565827e-04	5.052268010694805e+00	3.197781347151956e+00	1.402011089103978e-03
9.100000e+02	2.345044202992776e-03	1.011203351290914e+00	5.203115895190466e+00	6.672585884584306e-04	4.892442047348015e+00	3.195623314561291e+00	1.402258488557400e-03
9.200000e+02	2.523658487984780e-03	1.010958974793402e+00	4.172219731383868e+00	6.668691996346551e-04	4.870296013995282e+00	3.218451819646139e+00	1.401919606157929e-03
9.300000e+02	2.521918202104206e-03	1.011123104741820e+00	3.191540261832516e+00	7.087849727439644e-04	4.727749836174864e+00	3.319905623629014e+00	1.402147208858317e-03
9.400000e+02	1.957198262914693e-03	1.010121697200675e+00	2.202149253903235e+00	5.304820268075026e-04	4.218378095463633e+00	3.846545642850490e+00	1.400758534440572e-03
9.500000e+02	2.373137324991510e-03	1.009855948957128e+00	1.337047400704100e+00	4.629391745651203e-04	3.895099838785967e+00	4.107077789860723e+00	1.400390015358968e-03
9.600000e+02	2.591182741619999e-03	1.010028637593253e+00	5.189704543637307e-01	4.763985323587668e-04	3.827376777295738e+00	4.074482610338151e+00	1.400629486584587e-03
9.700000e+02	2.122551465504306e-03	1.010481206625291e+00	5.052555198393971e+00	3.949718006459653e-04	3.253389193550692e+00	5.439575977989339e+00	1.401257074266158e-03
9.800000e+02	9.001596273481073e-04	1.012294461924941e+00	4.331843328541273e+00	1.087876695751153e-03	3.063937506165340e+00	5.290715905801999e+00	1.403771556276733e-03
9.900000e+02	9.393413603876842e-04	1.013762128914095e+00	3.533557876630065e+00	4.461649686981199e-04	2.721644097539679e+00	5.270712729869744e+00	1.405806803184578e-03
