#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.621010939082634e-04	9.704479626705870e-01	4.073533401256942e+00	5.024563417056849e-05	2.197411916123654e+00	5.622041190959090e+00	5.340580952627144e-04
1.000000e+01	7.349315052590557e-04	9.702785481932484e-01	4.090731607816309e+00	4.852443463140895e-05	2.096324388730120e+00	2.317814433036710e+00	8.476163850543193e-04
2.000000e+01	1.329942923877023e-03	9.706409889494185e-01	1.346876817685698e+00	4.850248136758883e-05	1.952697184691628e+00	1.837936486509136e+00	8.479330062185338e-04
3.000000e+01	1.400210338149614e-03	9.708237913556033e-01	4.176641848580688e+00	4.860991026111325e-05	1.914155876272155e+00	1.901592556136571e+00	8.480926988294835e-04
4.000000e+01	1.514902865294404e-03	9.711190116650821e-01	9.209110985381811e-01	5.349309936397956e-05	1.893274664243500e+00	1.746700856530085e+00	8.483505975246376e-04
5.000000e+01	3.254937712512899e-03	9.701578053892679e-01	4.658973014477580e+00	2.858552148623704e-05	1.130988986826385e+00	1.640977215958972e+00	8.475109064995044e-04
6.000000e+01	3.263498465470016e-03	9.696349820062318e-01	1.212724033627307e+00	3.584985854542923e-05	4.830831863399917e+00	4.369253410105371e+00	8.470541782055767e-04
7.000000e+01	3.581801804268005e-03	9.693410751299412e-01	4.209120731938947e+00	3.984164231845121e-05	4.583240626381121e+00	4.593339880046342e+00	8.467974268999975e-04
8.000000e+01	3.856776976302114e-03	9.731730008088816e-01	5.915397165020751e+00	4.893657903119411e-04	1.631559617317073e+00	2.435443237687884e+00	8.501449223154413e-04
9.000000e+01	3.544653854264558e-03	9.730495447526610e-01	2.213118296651662e+00	5.293493282316329e-04	1.632164360633081e+00	2.478614397552474e+00	8.500370735164736e-04
1.000000e+02	3.294098551379443e-03	9.727798815918711e-01	4.832398883979920e+00	5.068549602254402e-04	1.485479071965386e+00	2.636373787809580e+00	8.498015010471485e-04
1.100000e+02	3.330968079104307e-03	9.726198312850831e-01	1.316173604240529e+00	5.529711760541633e-04	1.152861936297607e+00	2.874459802717007e+00	8.496616842257634e-04
1.200000e+02	3.395347302111454e-03	9.724538051660212e-01	3.949523878782025e+00	4.454759202622489e-04	1.119141143638209e+00	2.958279933525658e+00	8.495166470515149e-04
1.300000e+02	4.156264189969930e-03	9.723128206477480e-01	2.624295691718224e-01	4.299310817838852e-04	1.040166388433409e+00	3.111964507770483e+00	8.493934857305213e-04
1.400000e+02	4.291140915311990e-03	9.717084238079390e-01	2.839983370016784e+00	4.521134257911418e-04	9.871461162660627e-01	3.320356486066504e+00	8.488654964583157e-04
1.500000e+02	3.307171008804667e-03	9.717714895440790e-01	5.493970253475049e+00	6.968531665889638e-04	9.052841448234989e-01	3.486274740309278e+00	8.489205894534019e-04
1.600000e+02	3.745613465331549e-03	9.721808593989706e-01	2.089289535780447e+00	7.291549839605714e-04	6.541716271050276e-01	3.584023806030198e+00	8.492782069614871e-04
1.700000e+02	3.977195351865840e-03	9.724638763874546e-01	4.849160221808326e+00	6.573333535329407e-04	4.742464548805778e-01	3.702552664778687e+00	8.495254450738152e-04
1.800000e+02	5.472829902579780e-03	9.741828770410632e-01	1.094285871031725e+00	4.425267268379101e-04	5.572404838503454e+00	4.970707145522118e+00	8.510271304636766e-04
1.900000e+02	5.703353750607662e-03	9.744530273274086e-01	3.555025321584319e+00	4.683139132414209e-04	5.623573705373248e+00	4.971450153458497e+00	8.512631284763708e-04
2.000000e+02	5.857945121700025e-03	9.744204173737109e-01	6.126550126834441e+00	4.107446852850612e-04	5.579989194059315e+00	4.944215959479635e+00	8.512346410578646e-04
2.100000e+02	3.108461965243960e-03	9.783518837149270e-01	1.881730244233164e+00	5.213329783176343e-04	4.802368091473252e+00	6.023818891385723e+00	8.546690932513193e-04
2.200000e+02	3.330177164110894e-03	9.775025782446679e-01	4.380034578022262e+00	6.118398084186442e-04	4.424899213044486e+00	6.057152349312836e+00	8.539271565839073e-04
2.300000e+02	2.625601709300652e-03	9.781750210880732e-01	3.211429241583517e-01	5.997124170388970e-04	4.350995353938632e+00	6.083340205610996e+00	8.545145895155579e-04
2.400000e+02	2.974710495507687e-03	9.778236955955539e-01	2.480141498460807e+00	6.060506010358843e-04	4.303257548403863e+00	6.114459214595528e+00	8.542076784285292e-04
2.500000e+02	3.880883301865718e-03	9.780314446966086e-01	4.845917356955928e+00	5.179734747245911e-04	3.450410240831363e+00	4.711264968856090e-01	8.543891639847771e-04
2.600000e+02	4.822427467237991e-03	9.762081168952353e-01	1.202914612729418e+00	1.409090788850911e-03	3.185883833985407e+00	3.051201993705921e-01	8.527963404366868e-04
2.700000e+02	4.979752067704954e-03	9.765222252111232e-01	3.546281534086107e+00	1.339467137181970e-03	3.152695209366214e+00	2.925845858252424e-01	8.530707393252576e-04
2.800000e+02	5.063780650271093e-03	9.764289731816836e-01	5.913753225764710e+00	1.188500269270909e-03	2.914806813928815e+00	4.549736782329972e-01	8.529892761740423e-04
2.900000e+02	7.856366434383229e-03	9.724985968839545e-01	2.685567547155150e+00	1.953900161844160e-03	4.975647412805843e+00	4.167887469862412e+00	8.495557762212834e-04
3.000000e+02	7.810120331767148e-03	9.722845002734941e-01	5.379748405866477e+00	1.929655109293763e-03	4.841712674811153e+00	4.300477902524444e+00	8.493687456048191e-04
3.100000e+02	7.861643619519579e-03	9.719435953527942e-01	1.851318712785746e+00	1.946776805089825e-03	4.800955922812852e+00	4.312843751710005e+00	8.490709377257631e-04
3.200000e+02	7.959023196307763e-03	9.718668374439442e-01	4.595784271353005e+00	1.876745691428056e-03	4.745716055541673e+00	4.351237837453451e+00	8.490038835160778e-04
3.300000e+02	7.905748813032770e-03	9.713303063969958e-01	1.051057515260885e+00	1.644913877259319e-03	4.706639729094078e+00	4.430597763848645e+00	8.485351804747391e-04
