#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.142732721822165e-05	9.822755532618611e-01	2.437433842137441e+00	1.311245694224334e-05	6.015945430423186e+00	9.769330711494449e-01	5.405670692063974e-04
1.000000e+01	2.416390129802855e-04	9.823207069051327e-01	3.572372486240326e+00	1.357738124868830e-05	6.001876914055257e+00	1.562279319751727e+00	8.581361796582755e-04
2.000000e+01	4.903862057602852e-04	9.823156742791307e-01	5.728933278007492e+00	1.370845252208854e-05	5.940126736078096e+00	1.172334711536424e+00	8.581317832545137e-04
3.000000e+01	5.970669453974567e-04	9.823587402877237e-01	1.758716375160755e+00	1.404084480471607e-05	5.772203466070355e+00	7.338062531716133e-01	8.581694048783148e-04
4.000000e+01	5.905865449483463e-04	9.823352514356863e-01	3.342806724623132e+00	1.491192327345311e-05	5.826301437846542e+00	7.917183946581869e-01	8.581488854760358e-04
5.000000e+01	5.975115499201256e-04	9.823142461562079e-01	5.655544564594445e+00	1.499766513467873e-05	5.706578505853105e+00	3.056437594706018e-01	8.581305356742271e-04
6.000000e+01	5.191262203402880e-03	9.868118514092845e-01	3.885197991398223e+00	1.275139267664476e-03	3.071352741048893e+00	8.371066058009405e-02	8.620595557614102e-04
7.000000e+01	5.480545227238058e-03	9.871771143296643e-01	5.057682399956038e+00	1.229007368561677e-03	2.956958163952114e+00	2.602315142126135e-01	8.623786423131465e-04
8.000000e+01	5.494103964116516e-03	9.870694150916032e-01	4.799710023939940e-02	1.240430575238365e-03	2.452238646277425e+00	7.271463016528331e-01	8.622845583627093e-04
9.000000e+01	5.050202359580993e-03	9.874636541180176e-01	1.286022208133335e+00	1.256902482531605e-03	2.397285531749023e+00	7.731208639621621e-01	8.626289578746217e-04
1.000000e+02	4.760870305911762e-03	9.868987984161591e-01	2.453413015930811e+00	1.262961238967471e-03	2.217315286425471e+00	1.004961571200850e+00	8.621355109680832e-04
1.100000e+02	4.630286135250475e-03	9.872710931206781e-01	3.733010140958986e+00	1.346521444362058e-03	2.022206485329890e+00	1.153827639740374e+00	8.624607403490757e-04
1.200000e+02	4.749667499899080e-03	9.877122317818432e-01	4.854017504239881e+00	1.254796206003059e-03	1.750175657110218e+00	1.482567700928743e+00	8.628461104657095e-04
1.300000e+02	4.527713311502792e-03	9.882136730744850e-01	6.101629331043228e+00	1.314142184266374e-03	2.082025443050859e+00	1.070402393603888e+00	8.632841597831735e-04
1.400000e+02	4.284946896978578e-03	9.883469414926946e-01	9.753034362219979e-01	1.311456358186895e-03	2.021724707137625e+00	1.100696321193121e+00	8.634005804698877e-04
1.500000e+02	4.483345079738751e-03	9.887861642868155e-01	2.025319126498429e+00	1.351444054523819e-03	1.963571713712871e+00	1.217224647233686e+00	8.637842769224986e-04
1.600000e+02	3.749501706996961e-03	9.892984217041100e-01	2.801419323304293e+00	1.302399945102720e-03	1.846664023113644e+00	1.570778210813114e+00	8.642317749951633e-04
1.700000e+02	3.885495410598177e-03	9.890561181726444e-01	3.888502355378170e+00	1.138551671292624e-03	1.578400710534343e+00	1.757710996028747e+00	8.640201033635384e-04
1.800000e+02	4.028540608339549e-03	9.886849451348559e-01	5.030054774474482e+00	1.116755649872740e-03	1.424056166663791e+00	1.829727113644227e+00	8.636958538486895e-04
1.900000e+02	3.945373142485224e-03	9.862758904775789e-01	5.742549229510961e+00	7.944219124923439e-04	7.571865955392854e-01	2.918660956533770e+00	8.615913507616103e-04
2.000000e+02	4.411554194359664e-03	9.859018487787963e-01	7.508228168824974e-01	8.967762523486458e-04	4.992219153600627e-01	3.242436886618285e+00	8.612645952405571e-04
2.100000e+02	4.309585615820335e-03	9.861088958464983e-01	2.069992976847259e+00	9.870159192283416e-04	2.362448575291607e-01	3.528575420750518e+00	8.614454675141825e-04
2.200000e+02	4.944989497337845e-03	9.868717105631472e-01	3.380767923054596e+00	1.025800223443659e-03	1.788138918987741e-01	3.582354633786177e+00	8.621118475488602e-04
2.300000e+02	4.654251633175380e-03	9.876051294847094e-01	4.701196808452584e+00	1.492346503884248e-03	6.188879368600810e+00	3.769898837994167e+00	8.627525479912050e-04
2.400000e+02	4.554913620458247e-03	9.877381533174937e-01	5.875898425281124e+00	1.501798647242197e-03	6.121194648577283e+00	3.847806024277911e+00	8.628687550128697e-04
2.500000e+02	4.503447985331209e-03	9.877924494574869e-01	9.026429879502429e-01	1.525511961697064e-03	6.093976256228825e+00	3.744191502425516e+00	8.629161870600784e-04
2.600000e+02	4.547250224519655e-03	9.879704427010054e-01	2.060410596189405e+00	1.481599281214346e-03	6.070409310568040e+00	3.775649137071106e+00	8.630716784804712e-04
2.700000e+02	4.394056603779465e-03	9.884488347162325e-01	3.135998272787044e+00	1.830560736655585e-03	5.781378873024183e+00	4.118183248678699e+00	8.634895923994594e-04
2.800000e+02	4.192419068218775e-03	9.885209636213502e-01	4.244218048062255e+00	1.828564837706380e-03	5.725029800295168e+00	4.167109323744624e+00	8.635526028019131e-04
2.900000e+02	4.918076581445281e-03	9.872464572642657e-01	5.554200969099172e+00	1.801417853076226e-03	5.595279070281432e+00	4.170542660830685e+00	8.624392189461818e-04
3.000000e+02	4.880606145226853e-03	9.872513629558107e-01	3.643393810839635e-01	1.907209452159525e-03	5.499923933900314e+00	4.397713960478635e+00	8.624435044624815e-04
3.100000e+02	5.130568407200251e-03	9.873906460073558e-01	1.628736693466750e+00	1.806136741604978e-03	5.378399786399936e+00	4.467243384852524e+00	8.625651794153802e-04
3.200000e+02	5.387904159955209e-03	9.871888877810396e-01	2.904680382587575e+00	2.059471648702669e-03	5.020303506937376e+00	4.767162212188062e+00	8.623889273702705e-04
3.300000e+02	5.372073222533827e-03	9.870698391978834e-01	4.066525352010032e+00	2.109586289339362e-03	4.936733333019442e+00	4.912300035705951e+00	8.622849288536707e-04
3.400000e+02	5.610667516513203e-03	9.873105916750751e-01	5.280669189578720e+00	1.935943011171618e-03	4.837109353916990e+00	5.017506435236509e+00	8.624952455145822e-04
3.500000e+02	6.042292593434113e-03	9.879539160537697e-01	1.542193837506879e-01	2.136793701491658e-03	4.735050249599497e+00	5.164360137215080e+00	8.630572411242985e-04
3.600000e+02	6.243421074510686e-03	9.880259165483446e-01	1.345464801187180e+00	2.090096155736165e-03	4.665479977552123e+00	5.190799344043938e+00	8.631201393498104e-04
3.700000e+02	6.230342750256530e-03	9.879632516740754e-01	2.503371373559892e+00	2.113548196589720e-03	4.569539896489957e+00	5.284629569451811e+00	8.630653965398238e-04
3.800000e+02	6.324366200279477e-03	9.856629225751228e-01	3.768863421776746e+00	3.399787782919191e-03	4.241441588699244e+00	5.517829505932344e+00	8.610558739765143e-04
3.900000e+02	6.425104007551512e-03	9.857148345168840e-01	5.107502388000831e+00	3.403299229660108e-03	4.220332499776670e+00	5.576915519956557e+00	8.611012232347234e-04
4.000000e+02	6.668726831041067e-03	9.858020367736400e-01	1.609886746894230e-01	3.392732520279318e-03	4.185937372324771e+00	5.642410921917812e+00	8.611774014227064e-04
4.100000e+02	6.727781414629903e-03	9.859707577761843e-01	1.551392504636421e+00	3.350330459769405e-03	4.140454694678484e+00	5.659506105880042e+00	8.613247927945197e-04
4.200000e+02	6.901453925393601e-03	9.866431956525459e-01	2.852438950558455e+00	3.302878359209906e-03	4.085779925200826e+00	5.725529263139451e+00	8.619122213870580e-04
4.300000e+02	6.735067426299405e-03	9.866574497736009e-01	4.122044790366604e+00	3.323876611203327e-03	4.065195962872189e+00	5.750300418057587e+00	8.619246735087537e-04
4.400000e+02	6.873250542848791e-03	9.867560684074651e-01	5.434113810676900e+00	3.249761682481386e-03	3.967936704014170e+00	5.811361135716534e+00	8.620108248207565e-04
4.500000e+02	6.914785650387404e-03	9.867446903831941e-01	4.006649911427504e-01	3.274885721552175e-03	3.922944577513601e+00	5.889299107108707e+00	8.620008852010260e-04
4.600000e+02	1.091813450060639e-02	9.844930531452605e-01	2.046590346314953e+00	3.008457885226332e-05	1.792423983511614e+00	1.577853774823633e+00	8.600338988962944e-04
4.700000e+02	1.066730729773233e-02	9.840855916659469e-01	3.553240761291086e+00	5.734302598094510e-04	3.278288674475552e+00	8.723485595374755e-02	8.596779485078335e-04
4.800000e+02	1.047124445100949e-02	9.839008371866915e-01	5.145339877306697e+00	5.654346287553987e-04	2.843952360333056e+00	4.622427014887928e-01	8.595165506039835e-04
4.900000e+02	1.050295025705266e-02	9.841231906353208e-01	4.591780128183753e-01	5.655959662856863e-04	2.605699563929028e+00	6.621160276825957e-01	8.597107942329728e-04
5.000000e+02	1.041753485410089e-02	9.840250091550853e-01	2.041093411302486e+00	4.896506423935890e-04	2.602093733713148e+00	6.319122892107230e-01	8.596250248098401e-04
5.100000e+02	1.034129509108826e-02	9.831307937086964e-01	3.555688738137342e+00	3.231096298725391e-04	2.270883100899162e+00	1.012589947001903e+00	8.588438556646093e-04
5.200000e+02	1.026288053206120e-02	9.828888866781507e-01	5.143078506305525e+00	3.322234467390536e-04	2.184546927466794e+00	1.141701447638142e+00	8.586325304084422e-04
5.300000e+02	9.771388184299143e-03	9.819997580231906e-01	4.384021573601035e-01	7.455152807918861e-04	2.320851213635732e+00	1.092208997886635e+00	8.578558049848319e-04
5.400000e+02	9.932807367704891e-03	9.823421880068856e-01	2.131201843007100e+00	6.684225715153600e-04	2.420992427984187e+00	1.029612581485798e+00	8.581549451291277e-04
5.500000e+02	1.032120916077133e-02	9.816161942313660e-01	3.785599476475090e+00	1.096295177906492e-03	1.873118101791335e+00	1.648066050130967e+00	8.575207311493137e-04
5.600000e+02	1.022609224926983e-02	9.817876377500655e-01	5.618818267858939e+00	1.178079791651818e-03	1.757837083681005e+00	1.696425419373677e+00	8.576705008580552e-04
5.700000e+02	1.030768178185125e-02	9.817944838129380e-01	1.112123862595464e+00	1.151384548545928e-03	1.679027048191917e+00	1.767561142593572e+00	8.576764814448409e-04
5.800000e+02	1.032740810607888e-02	9.819226932222851e-01	2.876542775298002e+00	1.241118480621605e-03	1.568906838823961e+00	1.848718584853176e+00	8.577884826802420e-04
5.900000e+02	1.006103241991717e-02	9.830438762638870e-01	4.587672595612331e+00	1.442140733863097e-03	1.530892367723141e+00	1.840518041863303e+00	8.587679262827791e-04
6.000000e+02	1.052195290462237e-02	9.823884226812535e-01	6.201969530296942e+00	1.426550473416906e-03	1.456820093711181e+00	1.965270231125483e+00	8.581953348374490e-04
6.100000e+02	1.031142298070828e-02	9.824240370182155e-01	1.601659809058756e+00	1.857370057324947e-03	9.898048231935631e-01	2.456793651755402e+00	8.582264468264835e-04
6.200000e+02	1.052090280014022e-02	9.821750587729439e-01	3.275409028868482e+00	1.895781962605081e-03	8.920984970768348e-01	2.577632970451059e+00	8.580089442952699e-04
6.300000e+02	1.072245696805731e-02	9.825070927516626e-01	4.992854513226385e+00	1.763304641407954e-03	7.548064512919967e-01	2.707188150876661e+00	8.582990026927073e-04
6.400000e+02	1.105903534820877e-02	9.822367754658532e-01	4.957561749329316e-01	1.981718062400111e-03	5.511417035475001e-01	2.829283406246599e+00	8.580628587925436e-04
6.500000e+02	1.112802375978825e-02	9.815966040890459e-01	2.229517019524462e+00	1.842614911102161e-03	4.846147222307147e-01	2.896425145303557e+00	8.575036175836815e-04
6.600000e+02	1.121615526732053e-02	9.817324264193690e-01	4.027165249857724e+00	1.811537334985007e-03	3.409256362681526e-01	2.985820292732194e+00	8.576222693181267e-04
6.700000e+02	1.128256054155285e-02	9.815833179847254e-01	5.802207908092440e+00	1.828981740705768e-03	3.036812113531618e-01	3.019869992024209e+00	8.574920111024946e-04
6.800000e+02	1.103802957401563e-02	9.817595468080165e-01	1.389486966369795e+00	2.184954715916294e-03	4.681944770782176e+00	4.837876579498022e+00	8.576459611598452e-04
6.900000e+02	1.050923546648416e-02	9.812073700915664e-01	3.105635333506264e+00	2.182850019285613e-03	4.598305729647700e+00	4.955551905873203e+00	8.571635903672722e-04
7.000000e+02	1.039945112878863e-02	9.814758952862593e-01	4.968412702011515e+00	1.713937029784784e-03	4.483241209579758e+00	5.033461444229525e+00	8.573981687316454e-04
7.100000e+02	1.050316444982423e-02	9.808947477195810e-01	4.876762819944719e-01	1.435731228018351e-03	4.214353421103370e+00	5.332128618378715e+00	8.568904895702661e-04
7.200000e+02	1.030920348553047e-02	9.809493045661272e-01	2.312389388795139e+00	1.455088568626280e-03	4.030584019972374e+00	5.530886652205639e+00	8.569381493656265e-04
7.300000e+02	1.017626249922782e-02	9.809488478343230e-01	4.150118409068829e+00	1.472604366953675e-03	4.019006083142957e+00	5.528590369053934e+00	8.569377503736447e-04
7.400000e+02	1.019016464725634e-02	9.810797104595157e-01	6.020815578535257e+00	1.756224527021612e-03	3.991578359598497e+00	5.529143217575517e+00	8.570520694065772e-04
7.500000e+02	9.952263913016323e-03	9.809346959071624e-01	1.595386608986453e+00	1.918640998302891e-03	3.872723606492119e+00	5.642490436529772e+00	8.569253875265389e-04
7.600000e+02	9.931229959688023e-03	9.807118272163806e-01	3.430991248612041e+00	1.804136684414644e-03	3.782426511792520e+00	5.742592310291703e+00	8.567306937920706e-04
7.700000e+02	9.138795146721536e-03	9.812498644613653e-01	5.299938611683114e+00	2.101493090173986e-03	3.446957395989383e+00	6.044907168500787e+00	8.572007126185897e-04
7.800000e+02	9.578960384897691e-03	9.803628696516632e-01	8.659029985235052e-01	2.340777358203071e-03	3.391128664488980e+00	6.120782894850048e+00	8.564258512805114e-04
