#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.592944509071336e-05	9.605911207720637e-01	2.864192983397216e+00	4.290446082265902e-05	2.768623643739184e+00	5.270402325457468e+00	8.391536377056215e-04
1.000000e+01	4.778097904052306e-04	9.589642397235225e-01	1.801831286992104e-01	3.966746526001663e-05	2.589806728104589e+00	5.910568389143695e+00	1.329817334622778e-03
2.000000e+01	6.849001574393869e-04	9.589048839793692e-01	4.505671518209730e+00	3.961763803273845e-05	2.543217280010413e+00	5.709298332636356e+00	1.329735024673966e-03
3.000000e+01	1.326706907199617e-03	9.587931111359075e-01	1.566665516828473e+00	5.722442428469247e-05	2.894898411795733e+00	6.061846368670461e+00	1.329580026751605e-03
4.000000e+01	1.741677153138877e-03	9.588968677721041e-01	5.805480385894183e+00	5.744912499578838e-05	2.886703151050063e+00	5.915827178436183e+00	1.329723908418596e-03
5.000000e+01	2.889307789833994e-03	9.594872223864349e-01	3.194402784241746e+00	3.428580458366026e-05	2.968127414790956e+00	6.237056691217933e+00	1.330542566474019e-03
6.000000e+01	2.523037725558536e-03	9.593150824101798e-01	7.965209767285483e-01	3.776308549167884e-05	2.769896225464522e+00	3.000856824209860e-01	1.330303856087413e-03
7.000000e+01	2.591371932772429e-03	9.567139912737762e-01	4.237335195551290e+00	3.471947646696473e-04	2.031553452029131e+00	1.730419724517279e+00	1.326696864357335e-03
8.000000e+01	2.543785187974266e-03	9.564067379788328e-01	2.117358215466922e+00	3.396110319547641e-04	1.950877551674365e+00	1.980152178967289e+00	1.326270789285074e-03
9.000000e+01	2.366273568221331e-03	9.565439714511618e-01	1.473275556733853e-01	3.325644903335165e-04	1.839748311090448e+00	2.106774233840429e+00	1.326461094035589e-03
1.000000e+02	1.913992148811225e-03	9.573416059845674e-01	4.737404099635929e+00	3.362746151592100e-04	7.396144841168372e-01	2.919952449809962e+00	1.327567191828686e-03
1.100000e+02	2.037748147693632e-03	9.580673649557603e-01	2.568416796486392e+00	3.117101442780000e-04	8.460021105541873e-01	2.869932322840774e+00	1.328573618158961e-03
1.200000e+02	2.025770516287162e-03	9.580443494616870e-01	5.078029664714313e-01	3.037577277769518e-04	7.945989225643803e-01	2.874570733924845e+00	1.328541702054360e-03
1.300000e+02	2.081042783800139e-03	9.585212552567168e-01	4.899957191687311e+00	3.178285747277288e-04	7.462178600338869e-01	2.660080048405097e+00	1.329203038073934e-03
1.400000e+02	1.755227961627442e-03	9.586646264431535e-01	3.009731840981497e+00	4.047042786149452e-04	6.218238084141939e+00	3.187905652924399e+00	1.329401854131000e-03
1.500000e+02	1.163124277150825e-03	9.587296945947248e-01	1.137510822378864e+00	3.957900292265957e-04	5.101044089228898e+00	4.003142985331070e+00	1.329492085603986e-03
1.600000e+02	1.256769552078387e-03	9.588184475156177e-01	5.362843623070797e+00	4.214091441434235e-04	5.063131226050683e+00	3.900912483569827e+00	1.329615161280652e-03
1.700000e+02	1.136890803987401e-03	9.586678818637508e-01	3.073607763328557e+00	4.327925647409445e-04	4.993279687984927e+00	4.069755158643151e+00	1.329406368496148e-03
1.800000e+02	1.330149160758803e-03	9.610684756824736e-01	1.091255557938912e+00	4.553427346705279e-04	4.699300390196711e+00	4.102520384001656e+00	1.332735326074844e-03
1.900000e+02	1.370612723939233e-03	9.608773881092115e-01	5.427668612905285e+00	2.164786704129905e-04	6.057650507416630e+00	2.271059788343467e+00	1.332470340628225e-03
2.000000e+02	4.684264887152963e-04	9.626526391045698e-01	4.174836236455544e+00	2.446819809544322e-04	1.747836142399568e+00	5.379675278392475e+00	1.334932121213092e-03
2.100000e+02	3.921458783628040e-04	9.623582033309068e-01	1.976549255632035e+00	1.435524328419218e-04	1.482386718694690e+00	5.272845266813353e+00	1.334523820486609e-03
2.200000e+02	1.319046955099463e-03	9.637564495982324e-01	5.894074098004712e+00	1.413799507851982e-04	3.780923451993238e+00	2.761837969625220e+00	1.336462800114147e-03
2.300000e+02	1.402703353857044e-03	9.636195475017755e-01	3.381061829412170e+00	1.383704303823200e-04	3.630157103082480e+00	2.733626414369272e+00	1.336272954890026e-03
2.400000e+02	6.463941752130134e-04	9.645768678169574e-01	1.783545449727718e+00	2.641187484962005e-04	4.738999286174709e+00	4.900657377758219e-01	1.337600492557418e-03
2.500000e+02	9.779122543102396e-04	9.643963224931824e-01	2.046379723029956e-01	2.181041533925506e-04	5.417588818979846e-01	3.468342017146675e+00	1.337350126285877e-03
