#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.993509571689457e-05	9.961656573787331e-01	1.278902710882732e+00	1.025980590985277e-05	1.579946259103447e-01	3.911479280080896e+00	8.702308579272542e-04
1.000000e+01	5.725150756983624e-04	9.975479372862850e-01	2.845274526291335e+00	9.426452635380836e-06	8.016365217584366e-02	2.751191261609370e+00	1.383322218045331e-03
2.000000e+01	5.604264654134748e-04	9.981713384226173e-01	2.569920073658796e+00	1.536761035763628e-05	5.399752005328692e+00	4.172756214024423e+00	1.384186702457969e-03
3.000000e+01	1.964017220855071e-03	9.993058330250948e-01	2.063123286386002e+00	2.043926639304043e-05	4.893978557159073e+00	5.306169600307498e+00	1.385759931704604e-03
4.000000e+01	1.987411022372237e-03	9.989704210748652e-01	2.158498335630862e+00	2.084785052636780e-05	4.387489066243381e+00	5.809132041584348e+00	1.385294808390117e-03
5.000000e+01	2.050820293222781e-03	9.988357690943572e-01	2.301058161446255e+00	2.056712009859059e-05	4.463892418606151e+00	5.692021022247869e+00	1.385108083452520e-03
6.000000e+01	1.906659419736873e-03	9.988071414312876e-01	2.405850244176603e+00	3.137186754341013e-05	4.538841829245372e+00	5.623033978383765e+00	1.385068384826624e-03
7.000000e+01	2.168977776137997e-03	9.990348667324562e-01	2.543635059805993e+00	4.965915204324605e-05	4.559896204456844e+00	5.576171827986737e+00	1.385384176636665e-03
8.000000e+01	1.960848288320833e-03	1.001673821053222e+00	1.364131877037627e+00	1.733848512501013e-04	1.529821577544855e+00	3.438999046279627e+00	1.389043674098263e-03
9.000000e+01	2.989199272537107e-03	1.001589898489285e+00	1.462032049386049e+00	1.299524663125767e-04	1.763105377445875e+00	2.949056789009422e+00	1.388927296786506e-03
1.000000e+02	3.008818912465572e-03	1.001541931709120e+00	1.350591330150409e+00	1.356323803155293e-04	1.727260266291352e+00	2.948228488805673e+00	1.388860780170864e-03
1.100000e+02	2.899252892658965e-03	1.001809699197660e+00	1.237582518098220e+00	1.379002923591673e-04	1.679375623378720e+00	2.948166529080595e+00	1.389232099385031e-03
1.200000e+02	3.327001200602619e-03	1.002350587546069e+00	9.232914130123662e-01	1.878512482243612e-04	1.736735413376976e+00	3.006029165877773e+00	1.389982161454099e-03
