#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.150863339929428e-05	1.048899908346124e+00	5.057435176303732e+00	6.152625075888284e-05	1.904242849232407e+00	4.346812484724827e+00	5.772318647885238e-04
1.000000e+01	2.964990668453426e-04	1.048928795494781e+00	5.934693524153148e+00	6.152916475230110e-05	1.822950294206628e+00	5.489153548010118e+00	9.163237046436174e-04
2.000000e+01	5.133180083745715e-04	1.048903026967694e+00	1.914892872748875e+00	6.196985750302592e-05	1.801036262484853e+00	5.189994103149988e+00	9.163011937617483e-04
3.000000e+01	4.210832983127525e-04	1.049369862605201e+00	3.033167344834520e+00	3.825014360043301e-05	3.263850457704166e+00	4.527019266494340e+00	9.167090122549177e-04
4.000000e+01	5.363959722938930e-04	1.049532208678287e+00	5.133176445987491e+00	4.017207299023337e-05	3.188912964739503e+00	4.401638179362100e+00	9.168508346128924e-04
5.000000e+01	5.664441167575915e-04	1.049564307599725e+00	8.245173953860266e-01	4.019332623738434e-05	3.152328756467190e+00	4.350383978713820e+00	9.168788756035991e-04
6.000000e+01	6.555098398833645e-04	1.050020892071028e+00	2.286777014980154e+00	4.322518983366776e-05	3.244964855867209e+00	4.663265797237637e+00	9.172777388782314e-04
7.000000e+01	6.867835099611012e-04	1.049940928487008e+00	4.186951052574942e+00	4.252832348422572e-05	3.243222550058106e+00	4.613604298317953e+00	9.172078842533417e-04
8.000000e+01	7.402250114630789e-04	1.049823370822123e+00	3.411690286969765e-01	4.594700527866775e-05	3.140256424271481e+00	4.140291974868692e+00	9.171051881738180e-04
9.000000e+01	6.978691047890616e-04	1.049787089841498e+00	2.209506101639876e+00	4.709864107823076e-05	3.247770285846883e+00	4.030235134112454e+00	9.170734938179027e-04
1.000000e+02	8.103883408949713e-04	1.049806516316153e+00	3.983663213891228e+00	4.573084173130794e-05	3.320866627681485e+00	4.047877486641112e+00	9.170904644066598e-04
1.100000e+02	1.527383317124930e-03	1.048004244047332e+00	4.338046470297027e+00	5.126051117269202e-04	1.265515757041856e+00	1.360557448515010e+00	9.155160345604817e-04
1.200000e+02	1.493205497955804e-03	1.048073279323461e+00	2.804422621386127e-01	6.365942179645983e-04	8.925917059402291e-01	1.524885265590531e+00	9.155763424290854e-04
1.300000e+02	1.224879966212966e-03	1.047687226159695e+00	1.869496765005310e+00	2.631912491414513e-04	5.441377536914350e+00	3.702453028385471e+00	9.152390939268705e-04
1.400000e+02	1.306098043429415e-03	1.047636854787007e+00	3.815627773499720e+00	2.598413319384574e-04	5.414376158355373e+00	3.825846366442351e+00	9.151950904797080e-04
1.500000e+02	1.277146673024689e-03	1.047538860387117e+00	5.636479717689294e+00	2.589729884166830e-04	5.408729685174494e+00	4.060435542273185e+00	9.151094844863104e-04
1.600000e+02	1.352599349604365e-03	1.047450706389795e+00	1.259282101615603e+00	3.116491558872177e-04	5.300639503148255e+00	4.328938707821001e+00	9.150324748763616e-04
1.700000e+02	3.334306352331159e-03	1.046107056957668e+00	2.583096214989147e+00	6.717905865341976e-04	4.011956671901160e+00	1.506530729415424e-01	9.138586889810016e-04
1.800000e+02	3.412160302095130e-03	1.045004200864781e+00	4.531964464677723e+00	9.992700134618766e-04	3.335785746625667e+00	1.105198136324287e+00	9.128952554428398e-04
1.900000e+02	3.515042437387923e-03	1.044818934118135e+00	4.705344602701848e-01	9.977721649130089e-04	3.289826644020009e+00	1.212331843795311e+00	9.127334100322050e-04
2.000000e+02	3.102480635681959e-03	1.043306724492008e+00	3.236198117555094e+00	1.322010276690068e-03	2.789288241964848e+00	1.294557792193627e+00	9.114123732442336e-04
2.100000e+02	2.933301989899975e-03	1.042478166075682e+00	5.574940428785892e+00	1.324011796381911e-03	2.754739386088831e+00	1.417170047882065e+00	9.106885607978388e-04
2.200000e+02	2.901534965898658e-03	1.042512065619909e+00	1.744958780231873e+00	1.317653400848811e-03	2.739573744561430e+00	1.466363418773076e+00	9.107181747774388e-04
2.300000e+02	3.019339202600122e-03	1.042037295223793e+00	4.100014408396793e+00	1.296485867706919e-03	2.633938032464863e+00	1.705506335244593e+00	9.103034246341566e-04
2.400000e+02	2.746534113990406e-03	1.042162921082947e+00	3.142354632301800e-01	1.268027726712515e-03	2.580811568072609e+00	1.784662176299874e+00	9.104131689305792e-04
2.500000e+02	2.731309540802351e-03	1.042109647159760e+00	2.769331207362102e+00	1.311621806688070e-03	2.535151175844040e+00	1.888161526520851e+00	9.103666298720031e-04
2.600000e+02	2.431510932228744e-03	1.042914634891958e+00	4.996189426023788e+00	1.339318048841935e-03	2.439017555433878e+00	2.220329041073200e+00	9.110698514292036e-04
2.700000e+02	2.289092811468712e-03	1.042818113837480e+00	1.139715548454450e+00	1.397332427023787e-03	2.395579810694068e+00	2.291712818842564e+00	9.109855325215761e-04
2.800000e+02	1.839657981793270e-03	1.043020282439438e+00	3.587744983512398e+00	1.403743888608440e-03	2.292792935042647e+00	2.383638549308895e+00	9.111621430628298e-04
2.900000e+02	1.427702499636853e-03	1.043147316932845e+00	6.160179985965160e+00	1.395616042865553e-03	2.158029577739303e+00	2.379862435786535e+00	9.112731179146178e-04
3.000000e+02	1.358706503719369e-03	1.043494596566054e+00	2.471541595175619e+00	1.279873599661152e-03	2.080780816403096e+00	2.267417473360860e+00	9.115764946179903e-04
3.100000e+02	3.394485126950715e-03	1.038320207031971e+00	3.181140151557927e+00	1.376944754786206e-03	1.531083696107627e+00	4.690013652706263e+00	9.070562490040795e-04
3.200000e+02	3.948355300142281e-03	1.039185914180078e+00	6.084582268797846e+00	1.304767911050278e-03	1.389290827496068e+00	4.716543881167557e+00	9.078125138568477e-04
3.300000e+02	4.309645836795014e-03	1.039502685020588e+00	2.496173577491407e+00	1.340164928586039e-03	1.300125027391935e+00	4.854442141739765e+00	9.080892386749157e-04
3.400000e+02	4.382590786821324e-03	1.038287428640782e+00	5.079445370944916e+00	1.367554077333470e-03	1.212544346859230e+00	5.105855860716803e+00	9.070276144418710e-04
3.500000e+02	4.173325212655067e-03	1.037697917271178e+00	1.649851106785680e+00	1.364725502308334e-03	1.167542459099413e+00	5.185440498158881e+00	9.065126288256453e-04
3.600000e+02	3.759254950087255e-03	1.037287517370404e+00	4.531065843692970e+00	1.370701500798963e-03	1.111429429275592e+00	5.247110743161087e+00	9.061541114895989e-04
3.700000e+02	4.983625577966309e-03	1.038030778443006e+00	1.067076140988614e+00	1.737491886755989e-03	8.059132535867896e-01	5.685120732153949e+00	9.068034098428228e-04
3.800000e+02	5.183246584657351e-03	1.037992658945698e+00	3.953919750954271e+00	1.749547914859806e-03	7.861869828873669e-01	5.672350286135489e+00	9.067701093946490e-04
3.900000e+02	5.748938137694175e-03	1.038951486791869e+00	4.880115637790265e-01	1.802624064376556e-03	6.236457856216715e-01	5.850903939569347e+00	9.076077226701096e-04
4.000000e+02	5.686721911800686e-03	1.040028407879357e+00	3.156516036530145e+00	1.790174590511667e-03	5.553084415095424e-01	5.985383029047527e+00	9.085484998942019e-04
4.100000e+02	5.490156498381846e-03	1.040414541886162e+00	5.721882168319779e+00	1.929016815259376e-03	3.802022139948641e-01	6.280493839477772e+00	9.088858190193169e-04
4.200000e+02	5.887708801145039e-03	1.039929768400757e+00	2.159239493389670e+00	1.608024409319921e-03	4.045904111650637e-01	6.234395418991649e+00	9.084623303726450e-04
4.300000e+02	5.685704718659985e-03	1.040051357815913e+00	4.789592477522108e+00	1.591398813154693e-03	3.652207503120278e-01	4.063602735066019e-02	9.085685485104439e-04
4.400000e+02	5.703261869968955e-03	1.040267661744832e+00	1.234252538364480e+00	1.538387709625554e-03	3.013644375559453e-01	7.443042924349329e-02	9.087575073971929e-04
4.500000e+02	1.627582412942860e-03	1.045145294370699e+00	4.747306457274735e+00	3.242693035050137e-03	2.227220216206215e-01	5.574552021300943e+00	9.130185119733112e-04
4.600000e+02	1.545516406950762e-03	1.044735539665727e+00	8.480707087274946e-01	3.065832490148132e-03	1.710078268073948e-01	5.529680417711388e+00	9.126605582677133e-04
4.700000e+02	1.681455953086318e-03	1.044785563045063e+00	3.177715455441146e+00	3.063855104271447e-03	1.492858452215161e-01	5.511183090102625e+00	9.127042577146815e-04
4.800000e+02	1.441907413245253e-03	1.044702691436614e+00	5.417056913662782e+00	3.074309915450709e-03	7.662782109887664e-02	5.639914098603709e+00	9.126318626964596e-04
4.900000e+02	1.522754580139365e-03	1.044762571335034e+00	1.572819203408424e+00	3.070345786714363e-03	3.589630786471439e-02	5.538634910621085e+00	9.126841726059497e-04
5.000000e+02	1.836546537315372e-03	1.045050375339737e+00	3.969011694404344e+00	3.078880277314197e-03	6.274922719718233e+00	5.456937179229879e+00	9.129355925621307e-04
5.100000e+02	2.117532548965378e-03	1.045715927021548e+00	1.641423716496605e-01	2.900955867492706e-03	6.093256230877196e+00	5.422737808666924e+00	9.135170055096332e-04
5.200000e+02	2.118544762435655e-03	1.046029408143296e+00	2.361842976887014e+00	2.870825618295000e-03	6.050386598753105e+00	5.472332823801787e+00	9.137908564936559e-04
5.300000e+02	2.232403699369113e-03	1.045774946952811e+00	4.551680818347837e+00	2.845387141920976e-03	6.020725435248037e+00	5.500784153014751e+00	9.135685641686153e-04
5.400000e+02	2.435200337824779e-03	1.046309973085941e+00	4.473644846231879e-01	2.967703985219683e-03	5.931976939605239e+00	5.589419830890483e+00	9.140359525466407e-04
5.500000e+02	1.925344738651006e-03	1.046469704688187e+00	2.671577697232498e+00	3.581879397205196e-03	5.869614084251570e+00	5.557389369681796e+00	9.141754909539639e-04
5.600000e+02	2.033904607261446e-03	1.046676011210002e+00	4.811766203758379e+00	3.573314292382849e-03	5.852952733637194e+00	5.569421811363778e+00	9.143557163011690e-04
5.700000e+02	1.618138201367396e-03	1.046874452410243e+00	9.564122357799324e-01	4.006138585795689e-03	5.822821033780353e+00	5.287323240103101e+00	9.145290706570987e-04
5.800000e+02	1.903099779530575e-03	1.047014366084541e+00	2.877488538765100e+00	3.990397479628299e-03	5.762770152982897e+00	5.529880423563403e+00	9.146512965097144e-04
5.900000e+02	1.964227983189357e-03	1.046966204786172e+00	4.973604539925573e+00	3.972731867942321e-03	5.713884045824000e+00	5.581076007193112e+00	9.146092237403028e-04
6.000000e+02	1.762618426736048e-03	1.047103096076108e+00	8.434554577223782e-01	4.008899551574394e-03	5.688330005350722e+00	5.557093915904419e+00	9.147288092969837e-04
6.100000e+02	1.849812720475744e-03	1.047200366494651e+00	3.005299655262075e+00	3.972630694653350e-03	5.659322538956865e+00	5.512116496268934e+00	9.148137828344200e-04
6.200000e+02	2.029506554235086e-03	1.047164298457571e+00	5.088740878145135e+00	3.966487694173169e-03	5.631285277116784e+00	5.542061615957567e+00	9.147822745018251e-04
6.300000e+02	1.777348266315397e-03	1.046986711705500e+00	7.796852629371351e-01	3.907313230491789e-03	5.597936478688162e+00	5.695766758319056e+00	9.146271381844203e-04
6.400000e+02	1.945975509339049e-03	1.048755742072198e+00	2.675785669646666e+00	3.844205594786644e-03	5.471219477588472e+00	5.945968328149884e+00	9.161725285542925e-04
6.500000e+02	1.942178562490150e-03	1.048640950853336e+00	4.814507701162380e+00	3.833555574293246e-03	5.440387210914269e+00	5.796175947336105e+00	9.160722491879718e-04
6.600000e+02	3.195642312608340e-03	1.049445943380878e+00	3.412932998115425e-01	4.076055857453516e-03	5.344695168004730e+00	6.055683997627448e+00	9.167754749342908e-04
6.700000e+02	1.571728982284907e-03	1.053778269687854e+00	5.050217147590173e+00	2.708586735504706e-03	5.326676593429350e+00	2.899819592257712e+00	9.205601105629280e-04
6.800000e+02	1.535335165348233e-03	1.053976580058834e+00	3.248784697117834e-01	2.714455688468989e-03	5.306811622319703e+00	2.891390614519844e+00	9.207333506289707e-04
6.900000e+02	3.600719107833079e-04	1.054924247161359e+00	1.475988325697147e+00	2.882865212094815e-03	5.158357777820830e+00	3.345118439502164e+00	9.215612140968100e-04
7.000000e+02	3.614028282886103e-04	1.054924115719405e+00	3.072067107493282e+00	2.881186725391934e-03	5.150619860735588e+00	3.198091012840310e+00	9.215610992716866e-04
7.100000e+02	3.574804181129074e-04	1.054917762945315e+00	4.944082544287028e+00	2.882871360525185e-03	5.140834508828933e+00	2.777678446366168e+00	9.215555496123446e-04
7.200000e+02	1.596649686309302e-03	1.051298532844366e+00	3.269488302754161e+00	1.792943597838301e-03	3.755100833733080e-02	4.941382073914608e+00	9.183938608987703e-04
7.300000e+02	1.460116638892637e-03	1.051497005888548e+00	4.839469637692350e+00	1.848410941898094e-03	6.269840932707775e+00	5.158117064143865e+00	9.185672430729443e-04
7.400000e+02	1.357333115380914e-03	1.051825257687861e+00	6.079653677003278e-01	1.680648969789577e-03	6.234883040521854e+00	4.867883613424051e+00	9.188539974323387e-04
7.500000e+02	1.345296630462228e-03	1.051936557860471e+00	2.145414953423747e+00	1.681732913413590e-03	6.198346405362040e+00	5.061176215847595e+00	9.189512270888528e-04
7.600000e+02	1.381192965430760e-03	1.051952981005376e+00	3.810744416558423e+00	1.668684450189133e-03	6.176168357115015e+00	5.104280370792342e+00	9.189655740274113e-04
7.700000e+02	1.544073835929992e-03	1.051901357711439e+00	5.477332972777836e+00	1.666728492933076e-03	6.155364140078278e+00	5.147708636640014e+00	9.189204769263026e-04
7.800000e+02	1.482736777128985e-03	1.052028944101433e+00	8.402151961121780e-01	1.650704041803088e-03	6.111090060209203e+00	5.233270387715865e+00	9.190319339041676e-04
