#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.664447845277432e-06	9.611877211034298e-01	2.592019392011799e+00	4.548780948028338e-05	5.507528015997136e+00	1.137462597620001e+00	5.289619879357239e-04
1.000000e+01	9.819472625699924e-04	9.648007361066381e-01	6.786930526536440e-01	5.657582493681947e-05	4.053630512150385e+00	1.911598752475508e+00	8.428310754259601e-04
2.000000e+01	1.828001892245027e-03	9.649476741910732e-01	3.990047947550163e+00	2.219739003742322e-05	3.885604497752596e+00	2.225055476178962e+00	8.429594376660484e-04
3.000000e+01	2.076953321000961e-03	9.648597051136552e-01	1.245160340066162e+00	2.248676666239102e-05	3.832750266183987e+00	2.202866647657384e+00	8.428825895985151e-04
4.000000e+01	1.656439618602475e-03	9.646610970257389e-01	4.538939182016080e+00	2.408493530727122e-05	3.695711339959106e+00	2.513081714189243e+00	8.427090894527729e-04
5.000000e+01	1.169125970600753e-03	9.647106538584791e-01	1.611505023775182e+00	4.841954579852800e-05	2.728913861982211e+00	3.598999645445961e+00	8.427523813337489e-04
6.000000e+01	1.282844301178308e-03	9.647637819575040e-01	4.953797116203304e+00	4.929972460665443e-05	2.676747785772165e+00	3.784942888986031e+00	8.427987930031856e-04
7.000000e+01	1.788735367679816e-03	9.651347710612607e-01	2.004032641232603e+00	4.587972246371484e-05	2.663526421547863e+00	3.919281437879028e+00	8.431228818368574e-04
8.000000e+01	3.195149183938637e-03	9.696254814139228e-01	3.710505175475947e+00	5.584164509127199e-05	5.206071013493162e+00	2.815787774611426e+00	8.470458786737321e-04
9.000000e+01	3.146949388262379e-03	9.695420044468526e-01	2.657605042569320e-01	7.362924193834345e-05	5.074927844895031e+00	3.090239999025759e+00	8.469729548260442e-04
1.000000e+02	3.179546368291920e-03	9.699341864287970e-01	3.446169923227777e+00	1.069516210553283e-04	4.178230221175259e+00	3.772889525977757e+00	8.473155573440924e-04
1.100000e+02	1.713350346450450e-03	9.694274838612307e-01	6.207214748323569e+00	1.679859361804796e-04	5.201901884041831e+00	2.930000721602512e+00	8.468729118796347e-04
1.200000e+02	2.056891712013035e-03	9.703007743502884e-01	2.722189732738399e+00	1.286542162246474e-04	5.051873504243233e+00	3.201920234217421e+00	8.476358013909156e-04
1.300000e+02	2.459093665122253e-03	9.715189866455102e-01	4.933989111883763e+00	6.750032329034744e-04	3.471857485434276e+00	5.391124568471490e+00	8.487000078539229e-04
1.400000e+02	1.666168611076688e-03	9.716492409727173e-01	1.300734572879152e+00	6.056699364017500e-04	3.507294252141134e+00	5.485469722010725e+00	8.488137954896184e-04
1.500000e+02	9.766187710177809e-04	9.712741117353375e-01	3.853045436311767e+00	7.672118386627858e-04	3.357758822692292e+00	5.868003820261811e+00	8.484860899160920e-04
1.600000e+02	2.471100968598484e-03	9.682366544659476e-01	3.363479856566501e+00	8.929639365834872e-04	5.245790821099327e+00	1.277522252674882e+00	8.458326265830817e-04
1.700000e+02	2.883759647772755e-03	9.684969188393896e-01	2.876924936137703e-01	9.886889087836045e-04	5.143645885215121e+00	1.265928321451295e+00	8.460599884553874e-04
1.800000e+02	2.430783483105210e-03	9.685253588905427e-01	3.244505102978849e+00	9.706024762920500e-04	5.026401201446242e+00	1.516946447490966e+00	8.460848331284909e-04
1.900000e+02	2.911587076453557e-03	9.677719930575481e-01	6.199504124634623e+00	1.209155762252955e-03	4.721442490088471e+00	1.978903642633633e+00	8.454267074539870e-04
2.000000e+02	2.747070852147906e-03	9.678855919706711e-01	3.014816055092436e+00	1.222917003092119e-03	4.663917472888087e+00	2.093670476654574e+00	8.455259452453066e-04
2.100000e+02	4.688706462580789e-03	9.654196918193264e-01	5.903331945886405e+00	8.367295732141749e-04	4.481448052919938e+00	2.688975559611042e+00	8.433717830451015e-04
2.200000e+02	5.784367874219473e-03	9.663142329830205e-01	2.890068197793574e+00	1.632755891789180e-03	4.175746661701440e+00	3.052665883712438e+00	8.441532367306072e-04
2.300000e+02	5.706041489213692e-03	9.663061917010806e-01	6.192306306941634e+00	1.643929631899452e-03	4.127876255335932e+00	3.114141352256287e+00	8.441462120237930e-04
2.400000e+02	5.830059762650274e-03	9.666099164513522e-01	3.266127774834342e+00	1.672957230418174e-03	4.104180891292208e+00	3.081850825018540e+00	8.444115400322872e-04
2.500000e+02	5.883068751516588e-03	9.666446811507639e-01	2.697533616255683e-01	1.656041631925154e-03	3.783617732491253e+00	3.394611684616483e+00	8.444419097945557e-04
2.600000e+02	5.325451840745958e-03	9.658312559578751e-01	3.556479517124396e+00	7.444606649823881e-04	3.253197679958834e+00	3.985703611168125e+00	8.437313174365237e-04
2.700000e+02	5.962424595466670e-03	9.655672880004615e-01	7.168035283275593e-01	7.018722089889110e-04	3.076048494086363e+00	4.101628702421600e+00	8.435007201856109e-04
2.800000e+02	6.105709682980525e-03	9.652166177795369e-01	4.165877739284257e+00	9.378301574415550e-04	2.834109613213294e+00	4.292828780104069e+00	8.431943815310464e-04
2.900000e+02	5.990809959504878e-03	9.651154017466018e-01	1.328788034777413e+00	9.903346951960681e-04	2.699890142617444e+00	4.417573028863810e+00	8.431059611819561e-04
3.000000e+02	6.058565644013074e-03	9.624497746393014e-01	4.504175247694362e+00	1.869934298855736e-03	2.383767853247292e+00	5.211923387839915e+00	8.407773214147469e-04
3.100000e+02	6.161305456924479e-03	9.623921572937872e-01	1.988283379134640e+00	1.913447914192535e-03	2.320393995248941e+00	5.240913771490542e+00	8.407269880272759e-04
3.200000e+02	6.176681213179719e-03	9.625774439324464e-01	5.679643326908471e+00	1.908980525974256e-03	2.291322371883631e+00	5.272212013872176e+00	8.408888508151852e-04
3.300000e+02	6.350499996264697e-03	9.617339081201524e-01	3.045508827357489e+00	1.536955048997033e-03	2.068975033555772e+00	5.559069647458211e+00	8.401519544082596e-04
3.400000e+02	5.701440330894370e-03	9.614208509004080e-01	6.406823237508369e-01	1.748980140412767e-03	1.968814271983156e+00	5.592197703379447e+00	8.398784737367462e-04
3.500000e+02	5.986020432155704e-03	9.613286870151879e-01	4.516639387857879e+00	1.369864243435133e-03	1.712304783019119e+00	5.772908080181448e+00	8.397979611670638e-04
3.600000e+02	6.040338518186398e-03	9.613426264305354e-01	2.074063228664861e+00	1.398089926876411e-03	1.709786942123825e+00	5.765056255080422e+00	8.398101383680012e-04
3.700000e+02	6.827515727228144e-03	9.605662162897691e-01	5.973326545171703e+00	1.049305470851969e-03	1.236420749462640e+00	6.200927132770222e+00	8.391318816364046e-04
3.800000e+02	6.730192123271995e-03	9.601015885018043e-01	3.603032702129192e+00	9.470186730887616e-04	1.151616391473046e+00	5.454931930675721e-02	8.387259918774649e-04
3.900000e+02	6.776207853569667e-03	9.602610722684164e-01	1.275126765896679e+00	9.451263098635216e-04	1.132877440477168e+00	7.509208153864140e-02	8.388653137804198e-04
4.000000e+02	7.459400469183817e-03	9.605961565881482e-01	5.208091192858244e+00	9.674906454080164e-04	1.100119215791168e+00	8.972111061836580e-02	8.391580368961770e-04
4.100000e+02	7.352928966943983e-03	9.607682750253886e-01	2.722521182679905e+00	9.770005841394321e-04	9.835660058068337e-01	3.246372200021408e-01	8.393083962005711e-04
4.200000e+02	7.290941196366534e-03	9.604743251120383e-01	3.276630659254253e-01	9.943617613443665e-04	8.543129266979786e-01	4.710844729645079e-01	8.390516072986574e-04
4.300000e+02	8.160424373374595e-03	9.614299192976639e-01	4.378941045735409e+00	2.990317749221795e-04	6.157365276088329e+00	1.275693640695080e+00	8.398863957114355e-04
4.400000e+02	8.472502513904547e-03	9.619119642706884e-01	1.825662198272088e+00	2.866348762261993e-04	7.583944628221014e-01	4.332715417978916e-01	8.403075007829939e-04
4.500000e+02	7.688780830176656e-03	9.611639492749571e-01	5.518557497150038e+00	1.842951095177444e-03	3.466710335335205e-01	9.653866141156269e-01	8.396540494953934e-04
4.600000e+02	7.824622534204937e-03	9.608067741597478e-01	3.105528415490500e+00	1.813403081516622e-03	3.006150460569247e-01	1.012021943315099e+00	8.393420282922565e-04
4.700000e+02	7.724093927411478e-03	9.606514828599846e-01	7.436457214470944e-01	1.885943309440678e-03	2.259759624795809e-01	1.058838276694279e+00	8.392063688464399e-04
