#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.492134340957566e-05	9.922655387781560e-01	1.317850169086412e+00	7.011011910747909e-05	5.290251095552699e+00	6.178107763649556e+00	5.460647701051168e-04
1.000000e+01	9.268307057053056e-05	9.922552370646412e-01	1.428548940323441e+00	6.960770528106766e-05	5.240957840302306e+00	5.722468589841789e-01	8.668147911319557e-04
2.000000e+01	1.836903481124498e-04	9.920901361734872e-01	3.271142429010753e+00	7.030990650662241e-05	5.095598901238620e+00	5.895985005449971e+00	8.666705622187329e-04
3.000000e+01	1.148495602869297e-04	9.930481528754305e-01	1.825036493749873e-02	2.835732236945778e-05	3.073070633874843e+00	5.626468968364938e+00	8.675074668944416e-04
4.000000e+01	8.833402249018774e-04	9.961156865703699e-01	3.760315529681813e+00	5.064857023038116e-05	3.031183669850299e+00	2.459763605055826e+00	8.701872044052611e-04
5.000000e+01	2.002671941524134e-03	9.971077948623359e-01	4.169527901841183e+00	3.798365265019643e-04	4.007084654019208e+00	1.429631326402573e+00	8.710538908280255e-04
6.000000e+01	2.008456444194469e-03	9.975072917818442e-01	4.587684570847853e+00	3.794501146922607e-04	3.962756121995333e+00	1.315557160842301e+00	8.714028835326303e-04
7.000000e+01	1.966406376709360e-03	9.966526254609058e-01	4.799215181876948e+00	3.845437720857245e-04	3.877154629804491e+00	1.457917586723551e+00	8.706562637307905e-04
8.000000e+01	2.098124672613726e-03	9.969926958139499e-01	4.979251766616495e+00	3.810729740383423e-04	3.832379356810358e+00	1.627928755419781e+00	8.709533425478457e-04
9.000000e+01	2.175261517114664e-03	9.968388036028405e-01	5.560919302705199e+00	7.366043536674093e-04	2.923491258654598e+00	2.219722971593149e+00	8.708189053185455e-04
1.000000e+02	3.055420719918638e-03	9.994191889499725e-01	5.227528512210982e+00	6.512007030184591e-04	2.617816710888210e+00	2.959959219592169e+00	8.730730795492918e-04
1.100000e+02	2.752205129732449e-03	1.000054814475374e+00	5.566591901633335e+00	9.236932388445039e-04	2.634683402219910e+00	2.635008464372470e+00	8.736283495911701e-04
1.200000e+02	2.467603611528486e-03	9.993998991215363e-01	5.552895365800980e+00	9.245153548197534e-04	2.510208851274295e+00	2.815870135975160e+00	8.730562283320018e-04
1.300000e+02	2.478811604354232e-03	9.992671689603804e-01	5.514575577100739e+00	9.293906846233892e-04	2.457178064625284e+00	2.971838873429109e+00	8.729402778561347e-04
1.400000e+02	2.313891391216292e-03	9.992193243734906e-01	5.549223074015877e+00	9.327074315487053e-04	2.434788226680537e+00	3.032665911509284e+00	8.728984817596844e-04
1.500000e+02	2.242972184807604e-03	9.996196403787160e-01	5.381193406348753e+00	8.891463849425832e-04	2.357893072287170e+00	3.320751179008122e+00	8.732481900015705e-04
1.600000e+02	2.252560135077807e-03	9.997656918552420e-01	5.678068634856260e+00	5.620343997928684e-04	2.552295091433621e+00	2.855852894626955e+00	8.733757777183096e-04
1.700000e+02	2.339495148922731e-03	9.997154788002164e-01	5.658329196801802e+00	4.059122319307557e-04	2.619855294363287e+00	2.837781133630195e+00	8.733319125743645e-04
1.800000e+02	2.197797835783755e-03	9.997829313340076e-01	5.774437194569987e+00	4.017665690087694e-04	2.572567825472150e+00	2.793486441167307e+00	8.733908377901816e-04
1.900000e+02	1.929531869587554e-03	9.991040188158079e-01	2.395922750375375e-01	4.544125377210846e-04	2.638290653551643e+00	2.051843081412551e+00	8.727977530770173e-04
2.000000e+02	2.135364532860671e-03	1.001146018455984e+00	1.499449682349022e+00	3.339117268807341e-04	8.022423535909022e-01	2.573298986998089e+00	8.745816040716738e-04
2.100000e+02	2.574905116986317e-03	9.991278897102157e-01	9.439596104925082e-01	3.019184032254067e-04	6.165484487760955e+00	4.085044912421344e+00	8.728186062240478e-04
2.200000e+02	2.884412920714056e-03	9.996876867380748e-01	8.366775344573810e-01	3.641338288697995e-04	6.268927254558789e+00	4.156008470319529e+00	8.733076339718029e-04
2.300000e+02	2.564439265837262e-03	9.998281131458842e-01	8.484617034098528e-01	3.654673612034631e-04	5.706142127623028e+00	4.729243972726861e+00	8.734303077383983e-04
2.400000e+02	2.169756571660154e-03	9.995520595208133e-01	1.043700154468713e+00	3.913723174683400e-04	5.632809315747711e+00	4.641185049941486e+00	8.731891526843167e-04
2.500000e+02	1.907564373043156e-03	9.986416403695363e-01	1.009488242798729e+00	4.266065252317602e-04	4.801872877414717e-02	4.000955492463729e+00	8.723938282990393e-04
2.600000e+02	1.968598287157131e-03	9.985064248561792e-01	1.255706966750614e+00	4.240709117229041e-04	1.582670401776980e-03	3.934051591339342e+00	8.722757066680413e-04
2.700000e+02	2.053992545127223e-03	9.985912338282439e-01	1.425983641289975e+00	4.701919262863604e-04	5.861204433862103e+00	4.316316831954103e+00	8.723497941292714e-04
2.800000e+02	1.929197992439055e-03	9.983158890174856e-01	1.548415015484867e+00	4.769745876922654e-04	5.778341214507412e+00	4.402780512754846e+00	8.721092582815264e-04
2.900000e+02	2.270472580365487e-03	9.986678139449950e-01	1.822883857235016e+00	5.110545661389563e-04	5.684064117226971e+00	4.366142502192778e+00	8.724166930232524e-04
3.000000e+02	2.411711470228828e-03	9.986159957124330e-01	1.931985934089183e+00	4.780615610937611e-04	5.697320281663661e+00	4.362551473632085e+00	8.723714256275689e-04
3.100000e+02	2.591423398932495e-03	9.986874499328553e-01	2.089908863345237e+00	5.015924793403784e-04	5.680677811508613e+00	4.346671107225740e+00	8.724338466386529e-04
3.200000e+02	2.665843652482035e-03	9.987796081580712e-01	2.181246987127986e+00	4.749367585821108e-04	5.608066613630380e+00	4.448676110249577e+00	8.725143542638663e-04
3.300000e+02	1.815390016208690e-03	9.989962576962190e-01	2.355248312350097e+00	3.037813104440194e-04	4.901582614517467e+00	5.075987306337106e+00	8.727036150680864e-04
3.400000e+02	3.558451577234460e-03	1.003059582885876e+00	1.233085591433861e+00	5.636299152943257e-04	4.403865298136948e+00	2.425121401999971e-01	8.762532565756414e-04
3.500000e+02	3.638299374563370e-03	1.003877785123888e+00	8.401684341308870e-01	6.699871459588387e-04	4.469071337151524e+00	2.487130725050898e-01	8.769680220669724e-04
3.600000e+02	3.766406623114202e-03	1.003494957995616e+00	4.535365333166282e-01	6.743894340338697e-04	4.443298039389317e+00	3.117586786227845e-01	8.766335917663433e-04
3.700000e+02	2.933541480938459e-03	1.002543015241707e+00	1.258114061739600e-02	8.130500907978255e-04	4.304700797488691e+00	6.446949730549038e-01	8.758019931729811e-04
3.800000e+02	2.893238230213427e-03	1.002444049079829e+00	6.025361644568861e+00	7.997164315220020e-04	4.274767446131024e+00	7.076365817539116e-01	8.757155382672946e-04
3.900000e+02	2.468640446442689e-03	1.001858811701679e+00	5.598076795412489e+00	7.333173941832955e-04	4.306853448241625e+00	8.964898441526465e-01	8.752042863265085e-04
4.000000e+02	2.458418105021723e-03	1.001715035302732e+00	5.513229401092386e+00	7.806689596334347e-04	4.253282098818348e+00	8.696272528607013e-01	8.750786860730990e-04
4.100000e+02	3.095007847137079e-03	1.006495839499789e+00	1.179717800256356e-01	9.636630644647113e-04	1.916712858928049e+00	1.971476900148647e+00	8.792551032253770e-04
4.200000e+02	3.204508588425910e-03	1.006577181624144e+00	5.854614437781637e+00	9.823910239204555e-04	1.864619330100794e+00	1.955743636471660e+00	8.793261621161732e-04
4.300000e+02	3.873501180108666e-03	1.007690459457561e+00	4.697143722320147e+00	1.455707857506513e-03	1.457128419079042e+00	2.770975063713973e+00	8.802986998832706e-04
4.400000e+02	4.015484456764733e-03	1.007724645955762e+00	3.975224828196948e+00	1.434199890386324e-03	1.331198640980603e+00	2.906479295749773e+00	8.803285645402570e-04
4.500000e+02	5.224069026030388e-03	1.008672482890502e+00	3.305398306267011e+00	1.131912532286608e-03	1.348951636465562e+00	2.828423628753316e+00	8.811565763702014e-04
4.600000e+02	4.807774566098328e-03	1.007185012718469e+00	2.292004509994245e+00	1.128814518523908e-03	1.234297856761833e+00	3.243873788397421e+00	8.798571514860351e-04
4.700000e+02	4.962103221201570e-03	1.007915153014788e+00	1.543618973287566e+00	1.120525062046167e-03	1.185989893046980e+00	3.330172630645761e+00	8.804949877854163e-04
4.800000e+02	4.852513337447887e-03	1.007525187544994e+00	7.737324710388193e-01	1.027960367390708e-03	1.180118419080100e+00	3.378748515139101e+00	8.801543215690826e-04
4.900000e+02	4.658697083452582e-03	1.008167174307322e+00	6.225024835952405e+00	1.230755038963489e-03	1.140199616086910e+00	3.515802617424811e+00	8.807151486632718e-04
5.000000e+02	4.348972156918565e-03	1.008323686864385e+00	5.462162945679109e+00	1.280670858284774e-03	1.081872964870198e+00	3.568024719384816e+00	8.808518749756075e-04
5.100000e+02	4.348818419828991e-03	1.008395496547420e+00	4.631178027896384e+00	1.214060960734433e-03	1.015650344535345e+00	3.685634203316688e+00	8.809146065118860e-04
5.200000e+02	4.686921105980995e-03	1.008215413920736e+00	3.805832049369704e+00	1.209657787477741e-03	9.727582924380869e-01	3.776069881910760e+00	8.807572898471760e-04
5.300000e+02	3.797300160916295e-03	1.009936885876674e+00	2.928548536512413e+00	1.401114918897759e-03	1.990137198636274e-01	4.563410877870778e+00	8.822611341184754e-04
5.400000e+02	4.765777780183857e-03	1.012800626955154e+00	3.091096092882775e+00	8.042795192301073e-04	5.906558446022917e+00	3.978943192853383e+00	8.847628423806986e-04
5.500000e+02	4.556202033472472e-03	1.012628444650944e+00	1.871965321485469e+00	8.264955194247934e-04	5.833901448846611e+00	4.097051789174039e+00	8.846124272833668e-04
5.600000e+02	4.919033094291033e-03	1.008653351857625e+00	6.216391669798527e+00	1.631644222188032e-03	2.391547997739259e+00	2.072359283740596e+00	8.811398638736094e-04
5.700000e+02	4.775935284545316e-03	1.008540361304968e+00	5.466905401857616e+00	1.668945143069964e-03	2.329933763174924e+00	2.080105201849838e+00	8.810411575341090e-04
5.800000e+02	4.607883425736514e-03	1.008894470951889e+00	4.698458093439227e+00	1.601695696646171e-03	2.050841241074883e+00	2.353804589557718e+00	8.813505008040335e-04
5.900000e+02	4.817806659489941e-03	1.008369003881004e+00	3.971148721671502e+00	1.604686057236062e-03	1.945827706710036e+00	2.393652892545560e+00	8.808914630360458e-04
6.000000e+02	5.166269450935898e-03	1.008245829221878e+00	3.226146504605038e+00	1.594321136596749e-03	1.886435214366237e+00	2.415521055199207e+00	8.807838600600830e-04
6.100000e+02	5.130890843268470e-03	1.008222762163032e+00	2.446092418650847e+00	1.597348600445804e-03	1.833868710602869e+00	2.476297552493151e+00	8.807637091280965e-04
6.200000e+02	5.068008432734841e-03	1.007409673980360e+00	1.713477586650882e+00	1.531862747646427e-03	1.746895887848340e+00	2.587058665708067e+00	8.800534111756065e-04
6.300000e+02	5.034603807921935e-03	1.007319831624862e+00	1.003617689480927e+00	1.549547024254744e-03	1.696012768927648e+00	2.659450236108349e+00	8.799749266489371e-04
6.400000e+02	6.203866113510426e-03	1.006462675769296e+00	3.429350656195448e-02	1.472672841093293e-03	1.313934421686209e+00	3.380838771725879e+00	8.792261320382805e-04
6.500000e+02	6.063815501370635e-03	1.006788437504615e+00	5.715780810835236e+00	1.384180268610758e-03	1.274793633722997e+00	3.392185947839283e+00	8.795107111264135e-04
