#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.660511474718537e-04	1.013964399026707e+00	1.689570423287049e+00	4.400696714541008e-05	4.999432414290163e+00	4.235131893671363e-01	8.857794909278126e-04
1.000000e+01	6.963082020470317e-04	1.016248089327885e+00	2.420204522536569e+00	4.423094362289971e-05	4.493641007650605e+00	5.027209235163424e+00	1.409254140545560e-03
2.000000e+01	7.887498785009866e-04	1.016433998268109e+00	1.235284596177599e+00	4.478055132503866e-05	4.300582338169742e+00	4.892043977667366e+00	1.409511944664974e-03
3.000000e+01	6.981908678063766e-04	1.016431398332168e+00	5.852016253772657e+00	4.392240732195484e-05	4.239606143472338e+00	5.101126854504606e+00	1.409508339275179e-03
4.000000e+01	1.593808570822259e-03	1.019826149255663e+00	1.670623126907698e+00	1.862875924500444e-04	1.790790008370161e+00	3.890037853543773e+00	1.414215916928013e-03
5.000000e+01	1.346611978402161e-03	1.021717797238189e+00	5.846215762965254e+00	1.849392179054978e-04	4.115916205797986e+00	1.711896662570588e+00	1.416839107839589e-03
6.000000e+01	1.335348781732267e-03	1.022011224856697e+00	4.006586541888798e+00	1.893676052827581e-04	4.100720078457368e+00	1.566058333591850e+00	1.417246010534585e-03
7.000000e+01	1.285631773077154e-03	1.022045244085110e+00	2.048800051511281e+00	1.897034562461709e-04	4.061980636124970e+00	1.539052930071289e+00	1.417293185765715e-03
8.000000e+01	2.125099716361866e-03	1.023223522415754e+00	8.881034153198351e-01	1.214858196422804e-04	4.485957021180031e+00	1.792762632896825e-01	1.418927130895464e-03
9.000000e+01	2.840164643670255e-03	1.023688863785675e+00	4.918561761749434e+00	9.330371221954847e-05	2.370294462296609e+00	2.369142939277616e+00	1.419572430265978e-03
1.000000e+02	2.888471928136747e-03	1.024572846700923e+00	2.413944368345871e+00	4.290885536916203e-04	3.680246806387256e+00	1.360669635358955e+00	1.420798269307219e-03
1.100000e+02	2.540064459816176e-03	1.024667873747609e+00	6.250475809740709e+00	2.669405821968668e-04	3.536551597972067e+00	1.698453734244490e+00	1.420930045455595e-03
1.200000e+02	2.175964349852373e-03	1.025052156781274e+00	3.766960179638079e+00	3.055197257722653e-04	3.395534106461254e+00	2.050848985563276e+00	1.421462939403461e-03
1.300000e+02	2.131371458538283e-03	1.025218020523505e+00	1.394942440986851e+00	3.186460392932404e-04	3.373639856090829e+00	2.147968671355642e+00	1.421692946394825e-03
1.400000e+02	2.437754495895710e-03	1.024657882265124e+00	5.466972426249511e+00	4.639340990054491e-04	2.421860276077889e+00	3.059387490963520e+00	1.420916190041538e-03
1.500000e+02	2.226708730186388e-03	1.024834000767506e+00	3.394939712105506e+00	2.213404857984107e-04	2.395773197789996e+00	2.893466749329000e+00	1.421160417540034e-03
1.600000e+02	2.342143095121340e-03	1.024761792229029e+00	1.132499635568577e+00	2.221936273545533e-04	2.359352257523392e+00	2.929195648818320e+00	1.421060284331520e-03
1.700000e+02	2.285330242602198e-03	1.024887502345106e+00	5.110348813635216e+00	2.230627758231847e-04	2.324422746415676e+00	2.991883717871906e+00	1.421234609384084e-03
1.800000e+02	2.280904001105748e-03	1.024885329135321e+00	3.012523617848557e+00	1.583386775118978e-04	1.174605240197551e+00	3.964750142613541e+00	1.421231595745072e-03
1.900000e+02	2.443096323947962e-03	1.025579961043417e+00	1.043309720391736e+00	3.593172714984458e-04	1.137027731749695e+00	3.655218895787999e+00	1.422194857475076e-03
2.000000e+02	2.429011777652180e-03	1.025829980320032e+00	5.443789073318433e+00	3.494244057376295e-04	1.393006705420725e+00	2.943302077408704e+00	1.422541564843568e-03
2.100000e+02	2.515170509876982e-03	1.025618627269083e+00	3.232297987791501e+00	3.479887570355314e-04	1.496334605418575e+00	2.698179733697635e+00	1.422248476802079e-03
2.200000e+02	2.648290866554677e-03	1.025580497549325e+00	8.670906674653318e-01	3.482557848512415e-04	1.470172910109212e+00	2.759404860615761e+00	1.422195601459916e-03
2.300000e+02	2.422668399435649e-03	1.026086509940016e+00	4.905692376316072e+00	3.649382719586515e-04	1.267403759099283e+00	2.856200035330603e+00	1.422897300252009e-03
2.400000e+02	2.367809986622896e-03	1.026793276228601e+00	2.377001442894524e+00	1.240782096960826e-04	1.164122744386506e+00	3.054334422130119e+00	1.423877389001053e-03
2.500000e+02	2.541532580757922e-03	1.026893575119350e+00	2.137722567082477e-02	1.359017340041668e-04	8.708050691580581e-01	3.257199308171868e+00	1.424016475734464e-03
2.600000e+02	1.318839516795792e-03	1.026286948635032e+00	3.851622508045164e+00	1.359895831572190e-04	2.027747700527801e+00	2.109892380200347e+00	1.423175253110021e-03
