#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.934641253357617e-05	1.055073673742823e+00	1.297823677851239e-02	2.891726101686334e-05	5.668859525862091e+00	4.583282764558295e+00	5.806294188204645e-04
1.000000e+01	8.891254933042871e-04	1.057052070274966e+00	4.608375805210454e+00	5.334561280422197e-05	5.737280989547862e+00	1.205941607251399e+00	9.234200388012713e-04
2.000000e+01	1.062534301786314e-03	1.057111689120401e+00	5.750463741917178e+00	5.374669820011729e-05	5.703376639138948e+00	1.362523543537801e+00	9.234721206599736e-04
3.000000e+01	1.186470003477259e-03	1.057000566254954e+00	7.442461494567849e-01	5.327710969024373e-05	5.669673736091627e+00	1.383405874237248e+00	9.233750458955339e-04
4.000000e+01	9.932470327523285e-04	1.056850228395413e+00	1.591622753979713e+00	5.295272659738504e-05	5.569803665079077e+00	1.910184110294764e+00	9.232437136783287e-04
5.000000e+01	9.838427367194675e-04	1.056895598621995e+00	2.870511245018669e+00	5.294900312935300e-05	5.562544249745067e+00	1.917683342758601e+00	9.232833482219510e-04
6.000000e+01	1.914508738002023e-03	1.056451113371124e+00	5.904262255553970e+00	1.193874927275772e-03	3.817820310048595e+00	1.929278947365558e+00	9.228950545899267e-04
7.000000e+01	1.836932369554931e-03	1.056458813740518e+00	9.804879495405459e-01	1.194214948077711e-03	3.806642483863852e+00	1.898767741598182e+00	9.229017814822006e-04
8.000000e+01	1.741937210526133e-03	1.056117449813023e+00	2.153864433728716e+00	1.188200478483510e-03	3.730226944596903e+00	2.126592975985574e+00	9.226035726237750e-04
9.000000e+01	1.615518788153243e-03	1.056122094746081e+00	3.554191495955082e+00	1.181064894252804e-03	3.709830220204415e+00	2.087496942407353e+00	9.226076303465545e-04
1.000000e+02	1.539440399287476e-03	1.056145107441619e+00	5.018554839469009e+00	1.182375062655569e-03	3.676337195915842e+00	2.000590210367224e+00	9.226277337878182e-04
1.100000e+02	1.541189507981367e-03	1.056199959537853e+00	1.125486368980610e-01	1.184570501317574e-03	3.653429050080102e+00	1.985497319580294e+00	9.226756515075372e-04
1.200000e+02	1.376768699873706e-03	1.056036007552728e+00	1.378738716808911e+00	1.184367360704337e-03	3.621256739096740e+00	2.091100706267067e+00	9.225324262561777e-04
1.300000e+02	1.240377750118638e-03	1.056006122573733e+00	2.617710239291552e+00	1.189015789850661e-03	3.605726140596246e+00	2.216814279754539e+00	9.225063193223389e-04
1.400000e+02	1.347648892895946e-03	1.056103185502458e+00	3.984808613750288e+00	1.189474923020265e-03	3.589479583816135e+00	2.210454752561022e+00	9.225911116007228e-04
1.500000e+02	1.417362076209350e-03	1.056092399391183e+00	5.395123167163370e+00	1.228882506965641e-03	3.515444770927585e+00	2.221353784557499e+00	9.225816890646222e-04
1.600000e+02	1.943362529622252e-03	1.056084820252593e+00	8.316013372011704e-01	6.460846630530151e-04	3.227314284402508e+00	2.141641640698281e+00	9.225750680772106e-04
1.700000e+02	1.941168388434599e-03	1.056071305126536e+00	2.173917995615935e+00	6.459199997566700e-04	3.217239690710446e+00	2.154773038725896e+00	9.225632615271094e-04
1.800000e+02	1.729747128983890e-03	1.056148020908631e+00	3.615008105492236e+00	6.345535728926793e-04	3.180852397093453e+00	2.093464109384187e+00	9.226302789356843e-04
1.900000e+02	1.751986436116416e-03	1.056220502699621e+00	4.932832288123756e+00	6.331148034200154e-04	3.171527067123506e+00	2.120273049466319e+00	9.226935976123425e-04
2.000000e+02	1.776825455767447e-03	1.056160665659746e+00	8.811052937351732e-02	6.497142460361209e-04	3.163008488547701e+00	2.028305874812016e+00	9.226413251432398e-04
2.100000e+02	1.745075435414801e-03	1.056175372111997e+00	1.423217037957854e+00	6.523235558131301e-04	3.144745287674606e+00	2.052146419976730e+00	9.226541724126318e-04
2.200000e+02	1.574981802774589e-03	1.056098515973637e+00	2.840795646674046e+00	6.428393606384816e-04	3.108869872120822e+00	2.011882995386036e+00	9.225870323915652e-04
2.300000e+02	1.465559811389305e-03	1.056024950638406e+00	4.096248994782493e+00	6.495489398852694e-04	3.089925469161444e+00	2.122809243978061e+00	9.225227671518254e-04
2.400000e+02	1.367613099134094e-03	1.055728751731904e+00	5.515718831366090e+00	6.533108908193544e-04	3.068853727064417e+00	2.085706881441104e+00	9.222640135734290e-04
2.500000e+02	1.433467117017911e-03	1.055559966225800e+00	5.995824552303982e-01	6.521149183742431e-04	3.055103188343334e+00	2.112837304423471e+00	9.221165658525658e-04
2.600000e+02	2.822822356831413e-03	1.056983994187646e+00	3.336423698773246e+00	4.021797898098463e-04	5.112864987167669e+00	4.881352822480482e+00	9.233605688612735e-04
2.700000e+02	2.962721694365321e-03	1.057045787037252e+00	4.612248952200657e+00	4.485041704912659e-04	5.090957303347809e+00	4.893834041111656e+00	9.234145498875498e-04
2.800000e+02	3.337055478264237e-03	1.057526777491049e+00	5.793344703177778e+00	4.426508700541044e-04	5.078094561040716e+00	4.977505553303345e+00	9.238347337517109e-04
2.900000e+02	3.018059870111858e-03	1.057577671372663e+00	4.492856166810941e-01	6.287329930807772e-04	4.665795106156944e+00	5.680712841025860e+00	9.238791936524636e-04
3.000000e+02	2.793635388112227e-03	1.057663416678303e+00	1.594737971857553e+00	6.297686126392426e-04	4.631897113636282e+00	5.796917825670097e+00	9.239540990764140e-04
