#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061083119769924e-04	1.004524036406539e+00	3.002721371809205e+00	9.326247090016346e-05	1.367621971744629e+00	1.730636151759474e+00	5.528108813300616e-04
1.000000e+01	4.754541915243057e-04	1.005043805343451e+00	3.957710522900533e+00	4.399534003478385e-05	1.564188966490543e+00	1.055446526356084e-01	8.779866345522705e-04
2.000000e+01	2.055355283207780e-03	1.002382835503693e+00	1.860367802715261e+00	2.060964629512212e-05	5.633930252854994e+00	4.196799512234800e+00	8.756620632830050e-04
3.000000e+01	2.245642507551156e-03	1.002318706716150e+00	1.388910160927112e+00	2.199354944151182e-05	5.697945908292420e+00	4.384377177536370e+00	8.756060416269805e-04
4.000000e+01	2.178199839627018e-03	1.002042320732139e+00	1.169696075157839e+00	2.295620312155852e-05	5.604987488514910e+00	4.476907088579939e+00	8.753645962306211e-04
5.000000e+01	2.380769520184117e-03	1.002262213527013e+00	9.281538511656727e-01	1.905263744966755e-05	5.462397687220246e+00	4.661120239589094e+00	8.755566902805597e-04
6.000000e+01	2.737338511157767e-03	1.006820917909039e+00	5.419726305032735e+00	1.695085849299810e-05	3.423944824536371e+00	1.783978524144275e+00	8.795390853732055e-04
7.000000e+01	2.359362649187428e-03	1.006794083454674e+00	4.864227222767954e+00	3.047586207448443e-05	3.457929468544969e+00	1.655541620849768e+00	8.795156433180900e-04
8.000000e+01	2.223379172595583e-03	1.006902735201288e+00	4.277281043445152e+00	3.015963644709810e-05	3.378764929445543e+00	1.682818756604601e+00	8.796105593613916e-04
9.000000e+01	4.656889159799733e-03	1.008535573081230e+00	3.504412128138011e+00	6.608489760688900e-04	1.264687625248452e+00	3.873392192876008e+00	8.810369746353905e-04
1.000000e+02	4.759585607197415e-03	1.006734805891923e+00	2.694545641920806e+00	6.988008253221333e-04	1.142025631980838e+00	4.133944741368657e+00	8.794638595972740e-04
1.100000e+02	4.362812881528048e-03	1.005834553724142e+00	1.908634509226707e+00	1.690228026082050e-04	1.661857459784580e+00	3.814866334712858e+00	8.786774168901639e-04
1.200000e+02	4.094384734100729e-03	1.005766662075840e+00	1.356969206691381e+00	1.792111734202212e-04	1.555050699589001e+00	3.927289830137216e+00	8.786181080724884e-04
1.300000e+02	4.595703541417992e-03	1.005741794159787e+00	8.038938560091078e-01	1.496187082263135e-04	1.391023389984499e+00	4.112787623932056e+00	8.785963839468253e-04
1.400000e+02	3.568395712533670e-03	1.005006838000835e+00	3.422855269430595e-01	5.858954850546109e-05	2.352275124415250e+00	3.118493906021422e+00	8.779543406039275e-04
1.500000e+02	3.517326984396263e-03	1.005253667532707e+00	6.105414199739235e+00	6.112093926173958e-05	2.376901898225228e+00	3.125391592776499e+00	8.781699660610912e-04
1.600000e+02	3.750978215098249e-03	1.005845520487347e+00	5.543793285868954e+00	5.185757684346795e-04	9.751667946541460e-01	4.574727865724926e+00	8.786869972402610e-04
1.700000e+02	3.787399218393538e-03	1.005529794093542e+00	5.147800523478535e+00	2.993423419176588e-04	5.808096233225339e-01	4.825473551614142e+00	8.784111848304316e-04
1.800000e+02	2.226216642453012e-03	1.000688351288038e+00	5.494787287615509e-01	1.423327142148296e-03	3.004990771764798e+00	4.548639061259152e-01	8.741817949744045e-04
1.900000e+02	2.359297000411562e-03	1.000855587843410e+00	4.069014953184082e-01	1.391773656145471e-03	2.944245456914687e+00	5.868076187129762e-01	8.743278895621672e-04
2.000000e+02	3.307352956463135e-03	1.001148477061010e+00	5.740045046747519e+00	9.841200775672024e-04	2.275006730950629e+00	2.115573723765463e+00	8.745837518609946e-04
2.100000e+02	3.987174048070804e-03	1.000600304767470e+00	5.770617088783630e+00	1.459602018722229e-03	1.609960308544838e+00	2.696081685545262e+00	8.741048792540489e-04
2.200000e+02	4.003201669465595e-03	1.000743845685663e+00	5.792352645874706e+00	1.398429017472265e-03	1.554007535045564e+00	2.665515888408621e+00	8.742302737960722e-04
2.300000e+02	2.523917632142825e-03	9.979980291663394e-01	5.473291018566488e+00	1.006904807278046e-03	7.966295434535758e-01	3.891070307271983e+00	8.718315821250411e-04
2.400000e+02	2.435172241365298e-03	9.979287147223920e-01	5.553437065782183e+00	1.008394575397599e-03	7.537407483123687e-01	4.043836966906841e+00	8.717710303808846e-04
2.500000e+02	2.477242573055561e-03	9.979273155576969e-01	5.752986905151293e+00	1.004608068495197e-03	7.183461580734274e-01	4.076848535905617e+00	8.717698080979399e-04
2.600000e+02	1.597378699218650e-03	9.985309906999950e-01	6.043638156107425e+00	1.038089847913540e-03	6.203150057501807e-01	4.041278437653236e+00	8.722971669092984e-04
2.700000e+02	1.542143461588813e-03	9.984175746265591e-01	6.110521445312615e+00	1.027210814861762e-03	5.983865722959862e-01	4.141985192068995e+00	8.721980888431578e-04
2.800000e+02	1.575587165818321e-03	9.984399601381458e-01	6.282264656161112e+00	1.025853799303163e-03	5.359657357472541e-01	4.185462581486480e+00	8.722176443887731e-04
2.900000e+02	3.622573865947065e-03	9.968955720961946e-01	2.290710911026420e-01	9.563050683690480e-04	3.486580127175623e-01	4.344099040048780e+00	8.708684971653522e-04
3.000000e+02	3.686322016922115e-03	9.965726472367203e-01	5.904862510488171e-01	1.214822342783741e-03	1.062820013771360e-01	4.536668531698220e+00	8.705863963165378e-04
