#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.687201764773574e-05	1.046931789078750e+00	4.055402585601408e+00	1.897696206290443e-05	1.553448277641873e+00	2.170263152628682e+00	9.145791588506190e-04
1.000000e+01	3.093519299994951e-04	1.046567755523257e+00	2.176092579104485e+00	1.826018369715056e-05	1.487285358473478e+00	6.225913272570137e+00	1.451299105327777e-03
2.000000e+01	7.598623011814195e-04	1.046350471244429e+00	2.953818451690009e+00	1.975456948275809e-05	1.316196967518303e+00	1.482230253484050e+00	1.450997792318849e-03
3.000000e+01	8.298457224717744e-04	1.046300847345910e+00	5.192072142533664e+00	2.002878729163481e-05	1.290668365377410e+00	1.425728976855992e+00	1.450928977739818e-03
4.000000e+01	2.619603739106693e-04	1.046323582378659e+00	1.306259338765613e+00	1.829943360491967e-05	1.264682485404184e+00	1.215551588017118e+00	1.450960504922377e-03
5.000000e+01	1.383010185071817e-03	1.047156015570504e+00	2.351949180033850e+00	6.107688004805211e-05	1.603435530881734e+00	1.934627419550176e+00	1.452114858799795e-03
6.000000e+01	1.291843634349966e-03	1.047109668722020e+00	4.438032800821537e+00	6.128328238380823e-05	1.584898135185094e+00	1.956121392904218e+00	1.452050588579941e-03
7.000000e+01	1.146866720335931e-03	1.047093596653566e+00	1.830370938388692e-01	7.748183981876397e-05	1.535326346457191e+00	2.070960881975032e+00	1.452028301080212e-03
8.000000e+01	1.333444318077403e-03	1.047291573987055e+00	2.345104439472163e+00	7.392672136368773e-05	1.585175736320434e+00	1.948215719809030e+00	1.452302840712693e-03
9.000000e+01	1.327003458699794e-03	1.047327227483448e+00	4.561599868217090e+00	7.379019705924901e-05	1.485299867667083e+00	1.903433948687049e+00	1.452352282220080e-03
1.000000e+02	1.778198829851818e-03	1.047378260603394e+00	2.043598631962452e-01	1.312708077563579e-04	4.595264301789141e+00	5.232340027296545e+00	1.452423050998240e-03
1.100000e+02	1.959282710208051e-03	1.046777231506850e+00	2.419093079550961e+00	1.012151622124832e-04	5.363683766174748e+00	4.384572054523465e+00	1.451589590397637e-03
1.200000e+02	1.948790665007802e-03	1.046850376314316e+00	4.522350337163644e+00	1.020912348673197e-04	5.247354828536691e+00	4.510708568553664e+00	1.451691021951472e-03
1.300000e+02	1.256818022630774e-03	1.046636899806889e+00	2.552279133188328e-01	1.097944757342424e-04	5.047995907986326e+00	4.815256661357807e+00	1.451394989265004e-03
1.400000e+02	1.209942780996287e-03	1.046856905688360e+00	2.058750369885446e+00	1.001983117929106e-04	4.848439415025576e+00	5.337471978141556e+00	1.451700076381686e-03
1.500000e+02	1.053536799272807e-03	1.047153438305041e+00	4.536689269289675e+00	8.519149284954384e-05	4.776100419732455e+00	5.021333318235602e+00	1.452111284847663e-03
1.600000e+02	1.117669991822660e-03	1.047905676956712e+00	1.230263157688451e+00	9.214467994726837e-05	4.802368492694159e+00	4.025612725445947e+00	1.453154431147941e-03
1.700000e+02	8.593330922703458e-04	1.047934027546071e+00	3.406567586702145e+00	1.095742083931863e-04	4.766153465944002e+00	3.907204490132985e+00	1.453193745549473e-03
