#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.791977962430583e-05	9.541722397599369e-01	7.624553157128946e-01	4.134075701819612e-05	5.758316869856685e+00	1.283902607925655e-01	8.335462286479608e-04
1.000000e+01	8.341744500203837e-05	9.541364392268786e-01	4.528380949494176e+00	4.092804706587636e-05	5.735692222317562e+00	9.662613514125833e-01	1.323122514813451e-03
2.000000e+01	3.049419104770402e-04	9.538055082632667e-01	5.379446325918501e+00	3.331889635852655e-05	5.842975473275641e+00	4.608175319935842e+00	1.322663605384147e-03
3.000000e+01	3.952936176061261e-04	9.537904177932998e-01	3.381616755608361e+00	3.324860626797775e-05	5.797218937563628e+00	4.989338452552362e+00	1.322642679089173e-03
4.000000e+01	8.543810928375003e-04	9.517147929717569e-01	4.090260740534761e+00	4.573039650610040e-05	8.935369278271376e-01	1.315847336916526e+00	1.319764363346495e-03
5.000000e+01	9.371043207422649e-04	9.514764618627896e-01	2.961025095283017e+00	4.521779385948794e-05	9.015595993892388e-01	1.009969698854782e+00	1.319433864223633e-03
6.000000e+01	8.039763058534355e-04	9.514483168606543e-01	1.648834885510141e+00	4.440364302929758e-05	8.195007361241590e-01	9.884994953688521e-01	1.319394834914539e-03
7.000000e+01	1.501973044710034e-03	9.509579643205200e-01	1.046693964523167e+00	7.573646056754082e-05	6.336770729384693e-01	4.304499236851095e-01	1.318714851990322e-03
8.000000e+01	1.431524187760427e-03	9.508501135273547e-01	5.852007137299792e+00	7.485859121668757e-05	5.345402356100186e-01	6.468139552479496e-01	1.318565292863544e-03
9.000000e+01	1.485946985001778e-03	9.513157806791503e-01	5.032328807364447e+00	3.405663087386440e-04	8.284630420399529e-02	5.591359549493076e-01	1.319211044003129e-03
1.000000e+02	8.306407485649047e-04	9.523152179545780e-01	1.177380215435366e+00	4.105717210801742e-04	2.320922791234602e+00	7.656549732355967e-01	1.320596986208977e-03
1.100000e+02	1.151793781064125e-03	9.520489029663390e-01	1.714529751078619e-04	4.224787081204069e-04	2.173376296361742e+00	6.230889983451005e-01	1.320227681209729e-03
1.200000e+02	9.095331186549807e-04	9.523932215390702e-01	1.079454919082876e-02	4.515956091668053e-04	2.073485560360261e+00	5.503176839945201e+00	1.320705155538472e-03
1.300000e+02	5.325379152739744e-04	9.523758352221837e-01	2.364636239218430e+00	1.814297820098762e-03	2.025044017796736e+00	1.679083102565072e+00	1.320681045540807e-03
1.400000e+02	2.136430488765043e-03	9.542045437529817e-01	2.424576960016366e+00	1.788102979939513e-03	1.726285242059311e+00	3.789087328596558e-01	1.323216956895467e-03
1.500000e+02	2.252703899682435e-03	9.541834763865215e-01	9.049533901041171e-01	1.767534391582132e-03	1.673375305439682e+00	2.427780411078557e-01	1.323187742303354e-03
1.600000e+02	2.155560430851628e-03	9.543866348867139e-01	5.557275874381823e+00	1.774659441296778e-03	1.620928079838618e+00	2.038117216967298e-01	1.323469466776532e-03
1.700000e+02	1.500495150881042e-03	9.558334874845837e-01	3.251340476158064e+00	2.112921212715300e-03	1.314134091051630e+00	1.008315112860805e+00	1.325475849898645e-03
1.800000e+02	1.005108116557002e-03	9.567179002197282e-01	1.745792709565820e+00	2.248647567839953e-03	1.110264944457510e+00	7.735923558699027e-01	1.326702284980828e-03
1.900000e+02	2.235813051366750e-03	9.565255149347607e-01	6.237676062597402e+00	1.951322302951228e-03	5.884522902529198e-01	1.130266353088118e+00	1.326435499968125e-03
2.000000e+02	2.358694173164158e-03	9.565624523422230e-01	4.072602638005852e+00	1.926407610312054e-03	5.485559042802015e-01	1.377485905297621e+00	1.326486721903944e-03
2.100000e+02	2.016507249357066e-03	9.566518765756720e-01	2.046909420545601e+00	1.917193755918309e-03	4.254364876362516e-01	1.576171294724474e+00	1.326610728504868e-03
2.200000e+02	2.250817053319594e-03	9.564183836061502e-01	7.773981090203305e-02	1.912185751627882e-03	3.885635553384950e-01	1.619618374179559e+00	1.326286938539069e-03
2.300000e+02	6.264666080586847e-04	9.578507858031783e-01	5.986642752840258e+00	1.502547114902352e-03	5.432022807418758e-02	2.737651627259692e-01	1.328273282964497e-03
2.400000e+02	6.158138577772646e-04	9.578648003039936e-01	3.908968935350671e+00	1.499346048478104e-03	2.314905331262411e-02	2.876164708400698e-01	1.328292717188786e-03
2.500000e+02	4.649459594575290e-04	9.576060189183335e-01	1.510014809356771e+00	1.495542251349713e-03	6.254775050997417e+00	6.527142211296345e-01	1.327933859206107e-03
2.600000e+02	3.021325431302319e-04	9.582262889177193e-01	3.880803231631043e+00	1.434325692531984e-03	6.177625852540618e+00	2.576104457738869e+00	1.328794001600539e-03
2.700000e+02	1.635547654005137e-03	9.577493023352546e-01	1.445562507928791e+00	1.365227876718217e-03	5.600699740249048e+00	3.493456490931977e+00	1.328132553551207e-03
2.800000e+02	1.297452620491522e-03	9.579409578698178e-01	5.525842915436976e+00	1.346406107124347e-03	5.528544714329625e+00	3.690773866339546e+00	1.328398326602569e-03
2.900000e+02	1.261499660456122e-03	9.580303553812677e-01	2.017858062175098e+00	1.816604099387013e-03	5.330998407112085e+00	5.297323667830511e+00	1.328522296147494e-03
3.000000e+02	1.789226212288067e-03	9.579681096393686e-01	4.615452417593664e-01	1.726874888062478e-03	5.093484675622545e+00	4.989576656085423e+00	1.328435978573642e-03
3.100000e+02	1.711536637314774e-03	9.580540516729003e-01	4.765306734903932e+00	1.717838414586093e-03	5.005219158019500e+00	4.942341602404724e+00	1.328555156329422e-03
3.200000e+02	1.061271779778856e-03	9.548703847012557e-01	2.501238005537046e+00	4.870272628408485e-04	6.040241007630113e+00	4.151167176526743e+00	1.324140293552287e-03
3.300000e+02	1.131107321412896e-03	9.548261359483393e-01	5.235935629601137e-01	4.428464949372241e-04	5.861217651200592e+00	4.531494003913821e+00	1.324078932808866e-03
3.400000e+02	1.095944806406444e-03	9.560905239560542e-01	3.942940839894904e+00	5.498189370858379e-04	5.813693155516003e+00	5.593586474003639e+00	1.325832288169471e-03
3.500000e+02	1.335585525503826e-03	9.575949873664297e-01	3.202271945565707e+00	1.837332115173396e-03	5.704740312622909e+00	4.396602217109914e+00	1.327918561504335e-03
3.600000e+02	6.960056354653611e-04	9.567965633697519e-01	1.778822733274077e+00	1.730235342054900e-03	5.458480932815683e+00	4.042846079067981e+00	1.326811368944718e-03
3.700000e+02	4.355592911128611e-04	9.565718062994428e-01	5.881401991850342e+00	1.618046817907568e-03	5.373625409735956e+00	4.339145125247551e+00	1.326499693247340e-03
3.800000e+02	8.020928525881252e-04	9.565709656459664e-01	2.261954748588026e+00	1.501535316526996e-03	5.095815997799813e+00	6.276832578727382e+00	1.326498527494209e-03
3.900000e+02	9.020314548021789e-04	9.563614563143287e-01	2.821851218616143e-01	1.528751432939110e-03	5.049850372743997e+00	6.823486517730980e-02	1.326207996179863e-03
4.000000e+02	5.112143097573129e-04	9.560985341760039e-01	4.549251583115635e+00	1.544570743889306e-03	4.880094554143946e+00	3.288355773386629e-01	1.325843396122096e-03
4.100000e+02	6.395917858405381e-04	9.558429986026649e-01	2.229321587290463e+00	1.556441498732933e-03	4.851348220937804e+00	7.943919168182360e-01	1.325489039180551e-03
4.200000e+02	8.050468732201702e-04	9.555318612487368e-01	1.121492509136439e-01	1.539724396953311e-03	4.827091926480571e+00	1.060290181304752e+00	1.325057577996116e-03
4.300000e+02	2.808513873836564e-03	9.544939249963158e-01	4.963987985411672e+00	1.812144633403655e-03	4.702168248949491e+00	8.142926029858782e-01	1.323618248390769e-03
4.400000e+02	3.062781878100163e-03	9.542101118256108e-01	3.070936744770301e+00	1.886895515468223e-03	4.574122461326210e+00	1.120883560748221e+00	1.323224678267334e-03
4.500000e+02	3.095239066876727e-03	9.540013300160605e-01	1.349942899690519e+00	1.857718390431024e-03	4.511425411032479e+00	1.208395485795557e+00	1.322935155824272e-03
4.600000e+02	3.256549198118100e-03	9.538430711817859e-01	6.081051683175694e+00	1.791180417942458e-03	4.480909066688089e+00	1.104876875282693e+00	1.322715694730252e-03
4.700000e+02	3.407585536534173e-03	9.537979804154275e-01	4.363731902139602e+00	1.718997904691163e-03	4.396064741905302e+00	1.235146082661260e+00	1.322653166347805e-03
4.800000e+02	3.830102665884077e-03	9.543127595384582e-01	2.727866011564942e+00	1.718744163085083e-03	4.322211428377651e+00	1.275271805900623e+00	1.323367022165312e-03
4.900000e+02	3.343396152463355e-03	9.547841977916600e-01	7.775109973871434e-01	1.863362737875961e-03	4.082535018590390e+00	1.726716597831929e+00	1.324020776221348e-03
