#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.887630799894188e-05	1.005288241212256e+00	9.077847956462156e-01	5.894702504718199e-05	3.922831986658122e+00	1.573802228459909e+00	8.782001689521392e-04
1.000000e+01	4.866955601990204e-04	1.005872732901465e+00	2.363449870028721e+00	5.992246524025119e-05	3.847560610555649e+00	5.935199753425368e+00	1.394866399838231e-03
2.000000e+01	9.791930780936897e-04	1.005539137518242e+00	1.859711966794724e+00	5.859134348933530e-05	3.766453975167943e+00	5.985246048992922e+00	1.394403795598172e-03
3.000000e+01	1.001413494738181e-03	1.005234879061205e+00	1.258812441593624e+00	5.816452598743120e-05	3.741980232391930e+00	6.104764801138900e+00	1.393981873535167e-03
4.000000e+01	6.032893948680407e-04	1.004699059403179e+00	5.854374148579069e+00	7.239586946100265e-05	4.421621447332234e+00	3.647586357999502e-01	1.393238840333344e-03
5.000000e+01	5.270557922594275e-04	1.008164769226806e+00	2.530352578849568e+00	1.203045196739884e-04	5.234815960500794e+00	2.200835954307298e+00	1.398044818293023e-03
6.000000e+01	1.735366482219156e-03	1.008978634727465e+00	1.886220674178344e+00	3.601844720400408e-04	8.943497907520070e-01	7.318043597829350e-02	1.399173423934397e-03
7.000000e+01	1.727047217091197e-03	1.009193574931192e+00	2.182934462761068e+00	1.603497235302928e-04	3.373386180983756e-01	5.766681787399293e+00	1.399471486361528e-03
8.000000e+01	5.454019901273994e-04	1.006869601487354e+00	5.039495608591389e+00	7.685006449390486e-05	9.466841313227172e-01	1.530556531905160e+00	1.396248779984375e-03
9.000000e+01	7.111139912641099e-04	1.007156904535033e+00	4.599004102878984e+00	7.846093765642118e-05	8.449053263454919e-01	1.412597328678729e+00	1.396647189598902e-03
1.000000e+02	1.048453645943447e-03	1.006840925440088e+00	3.488862349120782e+00	8.249079375468106e-05	7.534132265284660e-01	1.950460531708040e+00	1.396209014263023e-03
1.100000e+02	7.880286682781192e-04	1.006606229534515e+00	5.370782289591778e-01	5.979507298619872e-05	3.043994015454094e+00	1.977727030039190e+00	1.395883556158677e-03
1.200000e+02	7.725336675510719e-04	1.006582117571997e+00	5.374720967719682e-02	5.828811386049524e-05	3.041744256025256e+00	1.846193338878315e+00	1.395850119556560e-03
1.300000e+02	9.217649346637173e-04	1.005490150061649e+00	5.671411364309555e+00	3.827128717898555e-05	5.672992274667478e+00	5.626103391975141e+00	1.394335863587511e-03
1.400000e+02	1.085415853071386e-03	1.005659743679369e+00	5.322097143366165e+00	4.501278862909714e-05	5.802771055468156e+00	5.323519281824904e+00	1.394571042881321e-03
1.500000e+02	5.209462123648232e-04	1.008104279414581e+00	3.410565120504983e+00	4.847775431634241e-04	5.029881362234276e+00	1.024676180820021e+00	1.397960935706445e-03
1.600000e+02	4.656902275553324e-04	1.008167577071428e+00	2.136475354941112e+00	4.567059579081897e-04	4.976822069021193e+00	1.588998038918592e+00	1.398048711994474e-03
1.700000e+02	6.059782873134852e-04	1.008429273942353e+00	8.270267089122146e-01	4.578882762841192e-04	4.848383879258400e+00	2.256193599757532e+00	1.398411612946310e-03
1.800000e+02	1.431323217161527e-03	1.008910280370003e+00	4.507178259537325e-01	7.715505375485451e-04	3.326996769578644e+00	3.388714336237988e+00	1.399078635405603e-03
1.900000e+02	1.418800672815464e-03	1.008828734081930e+00	5.819800403975757e+00	7.738932718345252e-04	3.307623791922303e+00	3.493880483474840e+00	1.398965553329169e-03
2.000000e+02	1.443692131541029e-03	1.008994204836015e+00	5.221942186601268e+00	5.575676310771520e-04	2.359189246703115e+00	4.193547404169642e+00	1.399195015355010e-03
2.100000e+02	1.704884490453305e-03	1.009040297163361e+00	4.452357609437135e+00	5.264072164256700e-04	2.322815030413644e+00	4.158508445080091e+00	1.399258932624663e-03
2.200000e+02	1.811286429230238e-03	1.008604552330412e+00	4.194598803325469e+00	8.512761641573564e-04	1.652983106034285e+00	4.253616115319816e+00	1.398654675439331e-03
2.300000e+02	1.776328925268873e-03	1.008562933958873e+00	3.264781836647026e+00	9.109137052311240e-04	1.529547888413056e+00	4.489615240457473e+00	1.398596962305078e-03
2.400000e+02	2.040435034903138e-03	1.009376219450944e+00	2.457608280149782e+00	9.634095291521631e-04	1.400008330633107e+00	4.558713540935074e+00	1.399724763635465e-03
2.500000e+02	2.049930461511545e-03	1.009505464617420e+00	1.528152770956243e+00	9.466879248031470e-04	1.350914702631888e+00	4.652782779326444e+00	1.399903990822127e-03
2.600000e+02	8.632511508743426e-04	1.009094993084114e+00	1.279969256862359e+00	7.084333264878856e-04	9.233373717594118e-01	4.448144560500355e+00	1.399334780691292e-03
2.700000e+02	2.182845194563974e-03	1.008048333863495e+00	1.444817311679455e+00	8.504833784728011e-04	7.831201843378497e-01	3.633022610606833e+00	1.397883354749253e-03
2.800000e+02	2.469113224425011e-03	1.008232595112392e+00	8.751740060649797e-01	8.028634695643286e-04	6.475180456313596e-01	3.577285984575190e+00	1.398138873977951e-03
2.900000e+02	2.443567141086352e-03	1.008280165500897e+00	8.758679776754871e-02	8.062528858674156e-04	5.739173286790663e-01	3.667717367702608e+00	1.398204840908342e-03
3.000000e+02	2.620277258207804e-03	1.008133762640516e+00	5.604439202406277e+00	8.248120133409316e-04	5.441048131995873e-01	3.699372673289198e+00	1.398001820760657e-03
3.100000e+02	2.316663165618348e-03	1.008182033666996e+00	4.792747812955146e+00	8.806211237871969e-04	3.817616701781414e-01	3.906262946930859e+00	1.398068759281526e-03
3.200000e+02	2.231372130064709e-03	1.008007373584378e+00	4.085780830043084e+00	8.672888163518287e-04	3.360743051714674e-01	3.910054769840773e+00	1.397826554206601e-03
3.300000e+02	2.319334922157985e-03	1.007858282585081e+00	3.411357034503556e+00	8.758787111888250e-04	3.149594715854165e-01	3.868634116408362e+00	1.397619806356067e-03
3.400000e+02	2.183722255965915e-03	1.007665623953835e+00	2.654402183097870e+00	8.872319590146130e-04	2.747012523842894e-01	3.937794708411349e+00	1.397352642287917e-03
3.500000e+02	2.328090741305027e-03	1.007255249084664e+00	1.857307803534421e+00	9.236401464127827e-04	6.112934074753459e-02	4.247785826516601e+00	1.396783566203417e-03
3.600000e+02	2.595111252347658e-03	1.007037227908942e+00	1.465294501382274e+00	1.103321776641805e-03	6.197907827106091e+00	4.128941055941795e+00	1.396481231322949e-03
3.700000e+02	2.455835047334323e-03	1.006855942202656e+00	7.161531009581312e-01	1.094194576653199e-03	6.117556561668338e+00	4.299712615249793e+00	1.396229838346286e-03
