#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.421020603985155e-04	9.546981984116136e-01	4.167890098860707e+00	2.615438268910186e-05	4.707576269561680e+00	2.365011359941788e+00	8.340056958513247e-04
1.000000e+01	1.449148397073404e-03	9.543379313688659e-01	1.832138327620870e+00	2.530194185360582e-05	4.541303738611282e+00	3.121381240483295e+00	1.323401928510131e-03
2.000000e+01	1.445229472719866e-03	9.542394318013159e-01	6.228495947365229e+00	2.599996405184265e-05	4.589505622835633e+00	3.247877350132529e+00	1.323265336938772e-03
3.000000e+01	3.131823616498810e-03	9.562250650960181e-01	4.375225229066294e+00	7.355340093488382e-05	4.869581546188398e+00	2.886407849876764e+00	1.326018859401987e-03
4.000000e+01	3.284103339220866e-03	9.558730093259308e-01	2.463919162468953e+00	1.629077389241301e-04	3.170945013777976e+00	4.607739211477453e+00	1.325530655727207e-03
5.000000e+01	2.791133105441814e-03	9.524434845648794e-01	2.543750516297265e+00	1.354100427974350e-04	5.172800607142516e+00	6.933584770276340e-01	1.320774856409727e-03
6.000000e+01	2.656432279387454e-03	9.516731475759810e-01	9.558094076789986e-01	1.249399629978519e-04	5.093980994497719e+00	9.160225805489924e-01	1.319706612737124e-03
7.000000e+01	2.528194902017767e-03	9.516775650572920e-01	5.729041207743186e+00	1.216155185194095e-04	5.056189384451100e+00	1.022379897431434e+00	1.319712738558066e-03
8.000000e+01	2.529870842162827e-03	9.517587801490969e-01	4.310359124075760e+00	1.262930808412845e-04	4.995514378872925e+00	1.062574282104668e+00	1.319825361357167e-03
9.000000e+01	1.427438402763735e-03	9.514179711552558e-01	3.583295565957940e+00	1.473496466388060e-04	4.582786891903762e+00	7.702213384815437e-01	1.319352753840607e-03
1.000000e+02	1.720054002617762e-03	9.515298700397540e-01	1.936029217446436e+00	8.545504868047136e-05	2.157471082625579e+00	3.436669999229501e+00	1.319507926546915e-03
1.100000e+02	8.153349192912820e-04	9.517446240509497e-01	4.144949614763182e+00	4.624139056821392e-04	4.877132123107366e+00	3.373228019662747e+00	1.319805730776664e-03
1.200000e+02	2.810769837204961e-04	9.511790263092071e-01	9.469303250850994e-01	5.024652974581528e-04	4.199093506164283e+00	5.833776080465615e+00	1.319021403634695e-03
1.300000e+02	3.463668038986739e-04	9.509165440028127e-01	5.797177062860479e+00	3.941059749661954e-04	3.994865163915705e+00	6.065514468894399e+00	1.318657413501783e-03
1.400000e+02	6.447587430724634e-04	9.504129471636661e-01	3.181567749176813e+00	1.648674368700843e-04	4.831827217771176e+00	2.377227311226719e-01	1.317959064409484e-03
1.500000e+02	6.248504172487509e-04	9.504558520598225e-01	1.871542040168251e+00	1.449685334917713e-04	4.889046803571988e+00	1.816894782657633e-01	1.318018561596434e-03
1.600000e+02	7.195727042610636e-04	9.504285660688164e-01	5.518039412488507e-01	1.489561946930287e-04	4.871130722975370e+00	2.118830333238945e-01	1.317980723497442e-03
1.700000e+02	2.073507431906691e-03	9.482944267587288e-01	9.992668469064518e-01	1.625416619027162e-04	4.874447828021410e+00	4.953073565449782e+00	1.315021264394073e-03
