#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.395422383182706e-05	1.053572167911567e+00	3.991859471941383e+00	1.679686264838108e-05	2.371132721206770e+00	3.666445744902043e+00	9.203800640774164e-04
1.000000e+01	1.771505083269742e-04	1.053568477117588e+00	4.805802689827463e-01	1.703991143441182e-05	2.345562908643679e+00	2.471152148294598e+00	1.461007163819816e-03
2.000000e+01	1.488088816792458e-03	1.052183262531005e+00	5.379645043524838e+00	2.551266547638901e-05	1.039339317202387e+00	4.687539010013511e-01	1.459086255517813e-03
3.000000e+01	1.187846946711383e-03	1.052283101781781e+00	9.325176442787690e-01	2.519615094789221e-05	9.972849328507242e-01	3.385556266624247e-01	1.459224704858109e-03
4.000000e+01	1.040441385772503e-03	1.052264194675456e+00	2.558151662094252e+00	2.506934698356193e-05	9.955983148785877e-01	3.736109283586712e-01	1.459198485947437e-03
5.000000e+01	7.701781119900923e-04	1.052085869717749e+00	4.465890245465812e+00	3.667745231147356e-05	1.190582810352645e+00	6.220513570140320e+00	1.458951198707588e-03
6.000000e+01	1.633584324612172e-03	1.048744420816151e+00	2.538117948513613e+00	3.506595261344530e-05	4.650290912324280e+00	3.203242130014007e-01	1.454317536170409e-03
7.000000e+01	1.922526720769765e-03	1.048896880905506e+00	4.487246246041269e+00	3.205315082752387e-05	4.805965575044279e+00	1.688917384108766e-01	1.454528956014095e-03
8.000000e+01	1.954301205687878e-03	1.048860081643320e+00	5.638291838091109e-02	3.234752608613689e-05	4.790162320360720e+00	2.769860717580356e-01	1.454477925647446e-03
9.000000e+01	1.439152500190517e-03	1.048673538482239e+00	2.173722330978459e+00	4.335644593684103e-05	6.274966696392974e+00	4.911953347392370e+00	1.454219242039670e-03
1.000000e+02	2.091604524018334e-03	1.046105635275222e+00	3.230435579461131e+00	2.967660416770233e-05	5.661042359036135e+00	2.564078888621615e-01	1.450658272759617e-03
1.100000e+02	2.284255255408374e-03	1.046463274313875e+00	5.352438736397063e+00	3.228320342243663e-05	5.907783727103542e+00	4.094516329424441e-02	1.451154218878813e-03
1.200000e+02	6.691101547912911e-04	1.046278895630427e+00	1.764518976655841e+00	4.049623937415273e-04	4.178583854568005e+00	1.202717957706471e+00	1.450898536800975e-03
1.300000e+02	5.431712244137283e-04	1.046710220356927e+00	3.689895051258060e+00	4.313396296908886e-04	4.103325232740396e+00	1.495141423655324e+00	1.451496664525024e-03
1.400000e+02	2.779872771318719e-04	1.047117751765801e+00	1.391407052175316e+00	2.725137386417454e-04	2.968205401330349e+00	7.619350236551257e-01	1.452061797519015e-03
1.500000e+02	1.578062708446356e-03	1.045911567650257e+00	4.042785991951433e+00	4.838841153128883e-04	5.912892933380957e+00	3.625656071180327e+00	1.450389154808104e-03
1.600000e+02	1.394714308958712e-03	1.046405220332337e+00	6.092822323415787e+00	4.939239006082716e-04	5.637902967314345e+00	4.021184627244661e+00	1.451073714113571e-03
1.700000e+02	1.580933977175094e-03	1.046280123733126e+00	1.997485307854003e+00	4.935163821462100e-04	5.611383740985755e+00	4.015943657296933e+00	1.450900239838680e-03
1.800000e+02	1.585913544743132e-03	1.046188374245634e+00	4.183944799483102e+00	4.869073922643580e-04	5.580227678843091e+00	4.023090281402536e+00	1.450773008755543e-03
1.900000e+02	1.446995248693209e-04	1.045964217557519e+00	9.579358480003946e-01	2.280034893439362e-04	3.319983581221583e+00	5.384058530342224e+00	1.450462165621692e-03
2.000000e+02	1.022295982273243e-03	1.044176467810388e+00	2.761183157121634e+00	1.234619468303103e-04	3.407490667848844e+00	5.747762388365794e+00	1.447983052735910e-03
2.100000e+02	8.696005763091634e-04	1.041967287452354e+00	6.097630979230806e+00	4.807321189091300e-04	3.223739335665286e+00	5.054965580294049e+00	1.444919532519277e-03
2.200000e+02	7.541525600805760e-04	1.041793733140559e+00	1.993239591209689e+00	4.533798849993052e-04	3.111147856385237e+00	5.523287985146257e+00	1.444678860841685e-03
2.300000e+02	7.515394581591907e-04	1.040746101553781e+00	4.766830003082583e+00	7.165829619575355e-05	2.006761853260522e+00	1.865467584282762e-01	1.443226086497570e-03
2.400000e+02	6.684354627119547e-04	1.040340751701818e+00	1.416567278450396e+00	8.430070555483158e-05	2.026950316051685e+00	6.165199370595086e+00	1.442663978717739e-03
2.500000e+02	3.523972446689262e-04	1.040077839256247e+00	3.593455443039675e+00	8.782419740468233e-05	1.805518556431090e+00	6.161739174840426e-01	1.442299392101131e-03
2.600000e+02	6.831067982204312e-04	1.039693466907386e+00	5.565145373861156e+00	4.253308731667725e-04	5.737382751833547e+00	3.710365104121405e+00	1.441766374297868e-03
2.700000e+02	7.461342509126917e-04	1.039439564759087e+00	2.389301532078468e+00	3.987112994809566e-04	5.671680073764475e+00	3.399453071167609e+00	1.441414282463659e-03
2.800000e+02	1.393390950635701e-03	1.039618559064636e+00	5.174143129538106e+00	1.939958006355172e-04	5.369018991289654e+00	3.650450756569044e+00	1.441662497903254e-03
2.900000e+02	3.579068562027109e-03	1.037447737330401e+00	4.412948457627541e+00	6.625127456315113e-04	4.524707209285018e+00	1.942759762169383e+00	1.438652170455179e-03
3.000000e+02	3.435565783770054e-03	1.037335821488911e+00	9.946730463858534e-01	6.812749562540734e-04	4.500443027530664e+00	2.025288095722217e+00	1.438496974234228e-03
3.100000e+02	3.401381121301397e-03	1.037181225443969e+00	3.857419126454731e+00	6.613959640158206e-04	4.446365263976624e+00	2.142468819198476e+00	1.438282592412766e-03
3.200000e+02	2.025302074960927e-03	1.039947722726047e+00	1.060272929074373e+00	2.217326573922592e-03	3.314085452650129e+00	2.567399863784592e+00	1.442118956574745e-03
3.300000e+02	1.918274513090037e-03	1.040051517699180e+00	3.733984867195390e+00	2.242785266894325e-03	3.275368356347792e+00	2.624836983775987e+00	1.442262891404430e-03
3.400000e+02	3.197461755987216e-03	1.040388216720241e+00	7.453294571898332e-02	2.104831194337298e-03	2.884979077615605e+00	3.059667992344478e+00	1.442729799529061e-03
3.500000e+02	2.948471237741927e-03	1.039654769187804e+00	2.712881664175012e+00	2.093790430389459e-03	2.829282682465953e+00	3.174083637621621e+00	1.441712711297541e-03
3.600000e+02	3.161203937034661e-03	1.039461010340003e+00	5.442384806919291e+00	2.027575490862855e-03	2.732463919130822e+00	3.251793279932055e+00	1.441444021534286e-03
3.700000e+02	2.311841492201354e-03	1.039633098633718e+00	2.083198799564032e+00	1.765970960344163e-03	2.631962574704706e+00	3.190898629607415e+00	1.441682660251547e-03
3.800000e+02	1.603268494630452e-03	1.040719794495468e+00	4.356825005601067e+00	1.830108812563813e-03	2.396359425020057e+00	3.837397491208947e+00	1.443189605906617e-03
3.900000e+02	1.671055577410541e-03	1.039629890849328e+00	3.710034656332211e-01	1.850788213029071e-03	2.256975741996374e+00	4.364388568533019e+00	1.441678211944602e-03
4.000000e+02	1.577709211377247e-03	1.039314538397757e+00	3.206732029052522e+00	1.872370787629015e-03	2.217638720495073e+00	4.307189275007056e+00	1.441240905589220e-03
4.100000e+02	1.777373622344663e-03	1.039226459759077e+00	5.816927775176271e+00	1.894654824104650e-03	2.158772259848918e+00	4.513818708874915e+00	1.441118764954904e-03
4.200000e+02	1.760651636119686e-03	1.038983849073606e+00	2.365025141435301e+00	1.897630653616660e-03	2.115970627313390e+00	4.499970262512756e+00	1.440782331246806e-03
4.300000e+02	1.606685791270945e-03	1.038938445290502e+00	5.170063703181927e+00	1.983596715304189e-03	2.058249512499835e+00	4.532409021125021e+00	1.440719368796979e-03
4.400000e+02	7.123142111547309e-04	1.039732842964046e+00	1.157575196546212e+00	1.956039590170766e-03	1.858251225626516e+00	5.212382528985350e+00	1.441820977963519e-03
4.500000e+02	7.976591920425486e-04	1.039684194949557e+00	3.857553132054585e+00	1.943915529023616e-03	1.832091025546664e+00	5.258437076488601e+00	1.441753516664877e-03
